Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,10.2,2.2,1012.1,91,20.07,,13.9,24.1,,,,,
2,4.8,8.2,0.2,1008.8,89,1.52,,12.8,20.6,,,,,
3,7.3,9.3,1.9,1002.2,90,3.56,,21.5,31.3,,,,,
4,5.5,8.4,1.2,1005.2,75,0,,16.7,25.9,,,,,
5,2,9.2,-4.2,1023.7,81,0,,1.7,11.1,,,,,
6,5.1,10.5,-3.2,1029,69,0.25,,13.3,24.1,,,,,
7,6.9,9.3,4.7,1027.9,88,7.87,,15,25.9,,,,,
8,7.1,12,3.1,1033.6,80,0,,6.9,13,,,,,
9,7.1,12,2.4,1036.4,82,0,,6.5,13,,,,,
10,7.3,11.5,3.5,1036,87,0.51,,12.4,37,,,,,
11,3.8,9.3,-1.8,1041.2,78,0,,11.7,24.1,,,,,
12,3.2,10,-2.4,1034.5,74,0,,1.3,7.6,,,,,
13,3.7,8.5,-3.6,1023.6,82,0.51,,5.2,13,,,,,
14,2.7,6.7,-2.5,1015.5,78,0.51,,8.7,24.1,,,,,
15,1.8,7.1,-3,1006.7,83,3.05,,7.6,22.2,,,,,
16,0.7,3.3,-3,1002.4,85,5.08,,12.6,27.8,,,,,
17,-2.3,-0.7,-3.2,1007.7,89,0,,4.1,7.6,,,,,
18,2.4,6.6,-2.2,1017.9,57,0,,9.1,16.5,,,,,
19,-1.4,0.4,-2.5,1015.4,82,0,,11.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.2,7.8,4.9,985.2,91,14.99,,4.6,9.4,,,,,
23,5.6,8.2,4.4,994.2,86,1.02,,10.9,14.8,,,,,
24,5.9,8.9,1.9,999.2,80,2.03,,13.5,20.6,,,,,
25,4.2,8.2,-1.4,999.3,88,1.02,,12.4,20.6,,,,,
26,4.7,5.4,3.4,998.8,90,6.1,,14.6,24.1,,,,,
27,3.6,7.2,-0.7,1011.8,80,1.02,,13.7,29.4,,,,,
28,4.2,9.4,-2.4,1018.7,70,0.25,,15.7,25.9,,,,,
29,6.9,9,4,1009.4,81,0.51,,25.9,40.7,,,,,
30,10.3,12.1,8.4,999.3,88,4.06,,27,35.2,,,,,
31,10.3,14.3,7,1004.3,76,0,,22.6,40.7,,,,,
