Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,0.3,1022.1,87,0.51,,17.4,25.9,,,,,
2,0.4,2.3,-2.6,1019.2,96,0,,10.6,16.5,,,,,
3,0.2,2,-2.1,1017.6,90,0,,5.6,14.8,,,,,
4,0.1,1.9,-2.4,1015.4,94,0.51,,11.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,-0.7,3.3,-6.8,1014.4,87,4.06,,16.5,37,,,,,
7,-2,-1.4,-2.9,1015.7,97,0,,25,29.4,,,,,
8,-1.8,-1.6,-1.8,1016.3,98,0,,3.3,16.5,,,,,
9,-2.6,0.6,-5.9,1015.2,96,1.02,,0.6,9.4,,,,,
10,-1.3,1.7,-4.7,1026.2,96,0.25,,0.6,5.4,,,,,
11,-2.1,1.2,-5.3,1030.3,96,0,,0.4,7.6,,,,,
12,-2,0.6,-5.2,1030,95,0.25,,0.7,9.4,,,,,
13,-3.8,-1.1,-6.8,1028.9,94,0,,10.6,16.5,,,,,
14,-2.7,0.4,-7.5,1029.8,93,0,,17.6,27.8,,,,,
15,-1.4,-0.7,-2.6,1026,96,0,,15.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,-3.3,-1.5,-4.4,1006.4,96,0,,20.6,24.1,,,,,
18,-0.4,0,-1.1,1004,97,0,,17.2,24.1,,,,,
19,,,,,,,,,,,,,,
20,1.1,1.7,0.3,999.7,92,0,,17.2,27.8,,,,,
21,4.8,6.9,1.9,986.1,91,17.02,,33,38.9,,,,,
22,2.6,4.8,1,992.2,73,6.1,,17.4,27.8,,,,,
23,1.7,4.3,-0.6,1003.1,71,0.51,,11.9,18.3,,,,,
24,1.2,6.8,-1.9,1007.8,80,6.1,,15.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,1.2,3,-4,1001.8,90,14.99,,13.5,27.8,,,,,
27,2.2,5.5,-4.2,1008,84,0.25,,25.4,42.4,,,,,
28,5.8,8.7,1.9,1004.5,83,8.89,,23.2,53.5,,,,,
29,8.2,10.6,5.5,1013.5,96,3.05,,15.9,25.9,,,,,
30,5.7,8.9,-0.3,1022.4,91,6.1,,13.7,31.3,,,,,
31,9,10.7,7.6,1016.3,87,1.02,,23,38.9,,,,,
