Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.2,11.2,1010.7,85,0.76,,29.6,35.2,,,,,
2,13.4,14.9,12.1,1011.9,84,5.08,,26.3,35.2,,,,,
3,13,14.6,11.2,1011,83,6.1,,23.3,29.4,,,,,
4,12.1,12.9,10.9,1010.3,92,2.03,,19.1,25.9,,,,,
5,9.6,11.2,5.4,999.4,92,37.08,,14.8,24.1,,,,,
6,7.8,11,5.1,1005.7,84,4.06,,20.2,29.4,,,,,
7,6.9,10.4,3.1,1004.7,88,7.11,,13,24.1,,,,,
8,5.6,6.5,4.3,1008.5,95,0.51,,2.2,13,,,,,
9,4.1,5.2,-0.4,1013.4,95,1.52,,4.4,9.4,,,,,
10,4.1,7.7,-1.3,1017.8,95,0.25,,13,22.2,,,,,
11,8.2,8.6,7.9,1022.8,95,3.05,,15.2,18.3,,,,,
12,9.3,9.8,8.5,1029,80,0,,19.8,25.9,,,,,
13,11.5,13.3,9.3,1024.4,90,0.51,,19.8,29.4,,,,,
14,12.4,13.6,11.2,1025.2,89,0,,15,27.8,,,,,
15,11.3,12.5,9.7,1027,89,0,,18,25.9,,,,,
16,9.8,11.2,7.5,1027.1,82,0,,14.4,20.6,,,,,
17,9.7,11.8,7.7,1021.3,86,1.02,,13.5,20.6,,,,,
18,8.7,11.9,3.4,1018.6,84,5.08,,14.1,22.2,,,,,
19,6.6,9.2,2,1022.2,86,0,,13.3,27.8,,,,,
20,9.9,11,8.8,1016,82,0.51,,27.6,37,,,,,
21,11.4,12.3,10.4,1008,75,0,,31.9,40.7,,,,,
22,8.6,11.4,5.7,1003.3,89,13.97,,20.9,40.7,,,,,
23,6.7,9.7,4.9,1005.4,84,0.25,,19.1,25.9,,,,,
24,8.6,9.7,7.7,995.8,93,20.07,,16.1,33.5,,,,,
25,6.6,8,4.5,991.1,90,7.11,,11.7,20.6,,,,,
26,4.6,6.6,2.2,993.6,83,25.91,,36.5,42.4,,,,,
27,-0.6,2.1,-5.1,1010.6,78,0,,12,20.6,,,,,
28,-1.9,-0.5,-6,1007.3,91,0,,10.2,20.6,,,,,
29,-5,-1.1,-9.7,1010.1,98,0.51,,3.1,11.1,,,,,
30,1.8,4.5,-6,1010.5,86,0,,24.1,31.3,,,,,
31,3.9,4.8,2.4,999.8,87,1.02,,31.5,46.5,,,,,
