Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,,74,0,9.7,16.3,24.1,,,,,
2,25.6,28,21,,75,0,9.7,17.6,24.1,,,,,
3,26.4,28,24,,75,0,9.7,21.5,33.5,,,,,
4,26.4,28,25,,73,0,9.5,19.3,29.4,,,,,
5,25.7,28,23,,78,0,9.3,13.1,18.3,,,,,
6,26.3,29,25,,73,0,9.5,21.5,31.7,,,,,
7,25.6,27,24,,76,0,10,13.9,24.1,,,,,
8,24.3,26,22,,67,0,9.8,26.5,37,,,,,
9,24.3,27,23,,70,0,9.8,19.8,35.2,,,,,
10,24.9,27,23,,75,0,9.8,18,27.8,,,,,
11,25,27,24,,73,0,9.7,25.2,38.9,,,,,
12,25.8,28,25,,76,0,9.5,20,29.4,,,,,
13,25.3,28,24,,80,0,9.8,8.3,14.8,,,,,
14,25.3,27,24,,79,0,9.8,12,20.6,,,,,
15,25.1,27,24,,77,0,9.8,15.7,25.9,,,,,
16,24.4,27,20,,75,0,9.5,9.1,16.5,,,,,
17,25.1,27,24,,72,0,9.5,14.6,18.3,,,,,
18,24.8,27,23,,76,0,9.5,10.2,20.6,,,,,
19,24.8,27,23,,70,0,9.5,21.3,29.4,,,,,
20,24.9,27,23,,70,0,9,19.1,27.8,,,,,
21,24.9,27,22,,75,0,9.8,8.3,14.8,,,,,
22,25.4,27,24,,73,0,9.5,15.7,25.9,,,,,
23,25.8,28,24,,69,0,9.7,19.3,27.8,,,,,
24,25.4,28,23,,75,0,9.3,12.4,20.6,,,,,
25,22.9,25,22,,73,0,8.7,20.6,25.9,,,,,
26,22.7,25,21,,65,0,9.5,14.6,20.6,,,,,
27,22.4,24,21,,59,0,9.8,15.7,20.6,,,,,
28,21.8,24,20,,60,0,9.7,14.3,31.7,,,,,
29,20.8,24,19,,59,0,9.7,25,33.5,,,,,
30,22,24,20,,64,0,9.8,19.1,29.4,,,,,
31,22.4,25,21,,56,0,9.5,23.7,33.5,,,,,
