Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,,71,0,9.5,10.7,18.3,,,,,
2,30.3,32,29,,69,0,9.5,15.7,24.1,,,,,
3,30.4,32,29,,65,0,9.7,13.3,20.6,,,,,
4,30.1,32,28,,67,0,9.8,10,14.8,,,,,
5,29.6,32,27,,69,,9.7,6.5,14.8,,,,,
6,28.9,32,26,,72,0,9.8,6.3,14.8,,,,,
7,29.2,32,24,,70,0,9.8,7.6,18.3,,,,,
8,29.7,33,27,,67,0,9.8,12.6,29.4,51.9,,,,
9,29.8,33,27,,69,0,9.5,12,22.2,,,,,
10,29.9,32,27,,69,0,9.2,15.6,22.2,,,,,
11,29.2,32,27,,71,0,9.2,11.3,20.6,,,,,
12,29.8,32,28,,66,,9.8,8.9,13,,,,,
13,29.7,32,27,,67,0,9.8,7.2,14.8,,,,,
14,30.4,33,29,,65,0,9.7,15.9,22.2,,,,,
15,28.4,31,23,,70,,8.9,11.1,40.7,63,,,,
16,29.6,32,26,,70,0,9.7,15.4,25.9,,,,,
17,29.6,32,28,,71,0,9,10.4,18.3,,,,,
18,30.3,32,29,,65,0,9.8,11.5,14.8,,,,,
19,30.3,32,28,,67,,9.2,10.6,14.8,,,,,
20,29.1,32,27,,72,0,9,8.1,14.8,,,,,
21,28.9,33,26,,70,0,9.7,7,11.1,,,,,
22,29.3,32,27,,70,0,8.9,11.5,33.5,,,,,
23,28.9,31,25,,74,0,9,15.7,35.2,,,,,
24,28.3,31,26,,73,,8.7,10.7,35.2,,,,,
25,29.2,32,28,,71,0,9.3,8.1,13,,,,,
26,28.3,30,26,,74,,8.2,10.7,20.6,,,,,
27,27.9,30,26,,75,,8,12.4,22.2,,,,,
28,29.3,32,27,,71,0,9.7,14.1,22.2,,,,,
29,29.7,32,28,,70,0,9.8,10.2,16.5,,,,,
30,29.8,31,27,,67,0,9.2,15.2,20.6,,,,,
