Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,6,5,,81,,11.3,28,42.4,63,,,,
3,5.2,6,5,,86,,10.1,19.8,29.4,,,,,
4,8.6,10,7,,84,0,11.3,9.4,27.8,,,,,
5,9.7,10,9,,100,,6.3,20.6,24.1,,,,,
6,10,,,,99,,6.6,24.8,37,,,,,
7,8.3,9,8,,88,0,10.8,32.4,40.7,63,,,,
8,10,11,8,,89,,9.5,41.7,75.9,113,,,,
9,10.2,11,9,,84,0,10.8,33.9,44.3,51.9,,,,
10,11.1,12,11,,99,,4.2,24.3,37,53.5,,,,
11,9.4,11,7,,87,,10.3,38.5,46.5,72.2,,,,
12,9.8,12,9,,93,,9,42.6,61.1,87,,,,
13,9.3,10,8,,82,,11.1,42,57.2,85.2,,,,
14,7.3,9,7,,81,,10.5,51.9,68.3,87,,,,
15,8.7,10,8,,85,,10.3,34.3,51.9,75.9,,,,
16,8.6,9,7,,78,,11.3,34.1,46.5,70.2,,,,
17,6.4,8,5,,87,,10.9,18.9,51.9,68.3,,,,
18,5,6,2,,70,0,11.1,21.5,46.5,64.8,,,,
19,9.4,10,9,,84,,11.3,36.3,44.3,63,,,,
20,9.4,10,9,,90,,10.9,30.6,35.2,,,,,
21,7.8,8,7,,81,0,11.3,16.3,22.2,,,,,
22,7.8,9,7,,90,,8.2,33.3,38.9,,,,,
23,8.4,9,8,,100,,0.3,16.3,24.1,,,,,
24,8.3,10,6,,82,0,11.3,26.3,37,,,,,
25,7.4,9,5,,84,0,11.3,12.4,25.9,,,,,
26,4.7,5,4,,81,,10.9,35.7,40.7,64.8,,,,
27,4.5,6,4,,77,0,11.3,21.7,27.8,,,,,
28,5.2,7,3,,66,,11.1,35.9,46.5,66.5,,,,
29,4.6,6,2,,61,0,11.3,19.6,25.9,,,,,
30,6.2,7,6,,84,,11.1,45.9,53.5,72.2,,,,
31,10.4,11,9,,92,,6.9,64.6,79.5,113,,,,
