Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17,13,,79,0,11.3,20.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,15.4,17,14,,81,0,11.3,26.3,33.5,50,,,,
4,13.6,14,13,,96,,8.5,13,20.6,,,,,
5,15.7,17,13,,89,0,11.1,12.6,14.8,,,,,
6,16.9,19,14,,78,0,10.3,9.8,25.9,,,,,
7,14.3,15,14,,94,,6.1,42.4,57.2,87,,,,
8,13.8,16,12,,96,,9.2,29.4,44.3,59.4,,,,
9,14.2,16,11,,87,,11.3,18.5,24.1,,,,,
10,15.2,16,13,,85,0,11.3,19.1,27.8,,,,,
11,14.8,16,14,,90,0,11.3,23.2,31.3,,,,,
12,16.1,18,14,,84,0,11.1,18.1,22.2,,,,,
13,15,16,13,,86,0,11.3,10.9,14.8,,,,,
14,14.7,15,14,,100,,1.1,24.8,27.8,46.5,,,,
15,15.7,16,15,,100,,0.5,21.1,25.9,38.9,,,,
16,16.2,18,15,,95,0,10.9,10.9,16.5,,,,,
17,17.4,19,15,,90,0,10.3,12.6,22.2,,,,,
18,15.8,17,14,,87,,10.8,13.9,22.2,,,,,
19,17,19,15,,81,0,10.1,9.3,18.3,,,,,
20,18.4,20,16,,75,,10,4.4,11.1,,,,,
21,17.4,20,16,,93,0,10.8,10.6,14.8,,,,,
22,20.3,21,19,,80,0,10.5,3.7,13,,,,,
23,18.8,21,14,,77,0,10,12.8,16.5,,,,,
24,18.6,21,15,,79,0,10,8.7,16.5,,,,,
25,16.8,19,15,,83,0,10.8,16.9,24.1,,,,,
26,16.6,19,15,,91,0,11.3,16.9,22.2,,,,,
27,18.3,22,15,,86,0,10.8,8.1,11.1,,,,,
28,18.3,21,15,,84,0,8.2,18.5,25.9,,,,,
29,18.1,20,17,,88,0,7.6,12.4,18.3,,,,,
30,17.9,20,15,,85,0,11.3,10.2,16.5,,,,,
31,19.8,24,15,,75,0,10.8,6.3,9.4,,,,,
