Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13,12,,83,,11.3,28.3,33.5,51.9,,,,
2,11.3,12,10,,87,0,11.3,16.1,20.6,,,,,
3,11.5,12,11,,92,0,10.6,17.2,20.6,,,,,
4,12.8,14,10,,81,,10.6,22,27.8,,,,,
5,11.3,13,10,,67,0,11.3,16.5,18.3,,,,,
6,12.4,14,11,,84,0,11.3,22.4,29.4,,,,,
7,12.7,13,12,,96,,11.3,14.4,20.6,,,,,
8,12,13,11,,92,,10.8,17.6,24.1,,,,,
9,11.2,12,9,,86,,10.9,22.2,42.4,64.8,,,,
10,10.1,11,9,,77,,11.3,33.9,42.4,64.8,,,,
11,9.7,11,8,,77,0,11.3,23.5,29.4,,,,,
12,12.4,14,11,,91,,10.9,16.7,31.3,,,,,
13,7.4,9,6,,65,0,11.3,20.7,27.8,,,,,
14,8.6,10,7,,65,0,11.3,13.3,16.5,,,,,
15,9.7,10,9,,77,0,11.3,25,31.3,,,,,
16,12.2,14,11,,88,,11.3,22.4,25.9,,,,,
17,12,,,,78,,11.3,29.8,33.5,50,,,,
18,11.7,12,11,,85,,11.3,36.1,44.3,70.2,,,,
19,7.4,10,4,,73,0,11.3,12.8,24.1,,,,,
20,9,12,7,,91,,7.6,17.8,35.2,51.9,,,,
21,12.6,13,12,,95,,10.5,20.7,25.9,,,,,
22,12.7,14,12,,93,,10,27.2,33.5,53.5,,,,
23,11.7,13,10,,88,,11.3,5.6,13,,,,,
24,11.2,13,10,,77,0,10.6,6.1,11.1,,,,,
25,11.2,12,10,,75,0,11.3,13.3,16.5,,,,,
26,12.2,14,11,,92,,10.8,19.6,29.4,,,,,
27,11.5,12,10,,86,0,11.3,10.2,16.5,,,,,
28,8.3,9,8,,87,,10.9,31.7,44.3,63,,,,
29,8.3,10,8,,85,,11.3,15.7,25.9,,,,,
30,9.3,10,8,,80,,11.1,10.6,16.5,,,,,
