Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,9.4,1020.3,76,0,16.1,9.8,14.8,,,,,
2,14.2,18.3,8.9,1020.5,73,0,16.1,10.4,18.3,,,,,
3,13.6,18.9,8.9,1019.5,72,0,16.1,12.2,20.6,,,,,
4,11.5,16.1,10,1011.5,94,4.32,13.7,9.8,18.3,,,,,
5,11.4,15,10,1003.8,95,43.43,11.7,12,25.9,38.9,,,,
6,12.8,17.2,10,1001.2,83,23.62,15.4,9.8,16.5,,,,,
7,15.1,19.4,10.6,1001.0,68,1.52,16.1,10.9,18.3,,,,,
8,13.5,19.4,10.6,1008.8,80,6.1,15.3,14.1,22.2,31.3,,,,
9,12.9,17,10.6,1014.5,86,13.21,15.8,11.5,18.3,,,,,
10,14.2,17.2,10,1013.4,73,,15.8,14.1,24.1,42.4,,,,
11,12.2,16.1,10,1013.5,85,6.1,15.9,12.8,29.4,42.4,,,,
12,12.8,15,10,1013.9,72,0.51,16.1,17,29.4,44.3,,,,
13,12.7,16.1,10.6,1013.9,82,0.25,16.1,7.2,9.4,,,,,
14,13.9,17.2,10.6,1016.1,77,1.52,16.1,11.1,14.8,31.3,,,,
15,14.2,18.3,9.4,1015.5,81,,16.1,10.7,24.1,33.5,,,,
16,13.8,17,11.7,1011.8,84,0.51,16.1,9.3,16.5,,,,,
17,15.1,18,13,1012.8,83,0.51,15.8,8.1,11.1,,,,,
18,15.9,21.1,8.9,1016.9,75,0.25,16.1,12.2,24.1,42.4,,,,
19,16.7,21.1,8.9,1016.9,76,1.52,16.1,17.2,38.9,57.2,,,,
20,15.5,18.3,12.8,1011.9,87,3.56,15,19.6,42.4,59.4,,,,
21,15.5,18.3,12.8,1010.6,83,1.27,16.1,14.8,27.8,38.9,,,,
22,15.1,17.2,12.8,1008.4,90,6.35,15.8,13,33.5,48.2,,,,
23,14.1,17.2,12.2,1013.6,85,4.57,14.8,16.9,31.3,46.5,,,,
24,14,17,12,1018.7,90,3.05,15.8,9.1,13,,,,,
25,14.9,18.3,12.2,1020.8,85,0.25,16.1,8.1,13,,,,,
26,15.4,18.3,12.2,1020.0,82,0.76,16.1,8.7,13,,,,,
27,15.7,18,12,1017.3,78,0,16.1,10.4,14.8,,,,,
28,14.7,19.4,11.7,1015.3,81,0,16.1,11.5,20.6,,,,,
29,15.2,19,13,1014.9,76,0,16.1,14.8,22.2,35.2,,,,
30,14.4,18.9,12.2,1012.6,81,1.78,15.9,21.7,33.5,44.3,,,,
31,14.1,16,12,1009.2,81,1.27,16.1,18.9,35.2,48.2,,,,
