Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,11,1010.5,86,0,16.1,8.1,14.8,,,,,
2,16.4,20,11,1011.7,74,0,16.1,10,14.8,,,,,
3,15.4,20.6,11.1,1006.6,76,0.76,15.8,12.4,22.2,,,,,
4,12.4,16,11,1005.4,95,10.16,14.5,8,16.5,,,,,
5,13.3,18.3,8.9,1009.7,88,1.52,15.9,7.4,13,,,,,
6,14.1,20,8,1014.8,81,0,16.1,7.4,11.1,,,,,
7,16.9,21.1,8.3,1023.7,72,0,16.1,13.7,24.1,33.5,,,,
8,15.6,17.8,13.3,1029.7,80,0,16.1,10.7,18.3,50,,,,
9,15.2,18.3,13.3,1026.1,76,0,16.1,11.7,18.3,29.4,,,,
10,15.4,20,12.8,1022.3,71,0,16.1,11.7,24.1,,,,,
11,15.1,19.4,12.8,1021.3,82,0,16.1,7,11.1,,,,,
12,15.6,21,12,1021.3,81,0,16.1,8.1,11.1,,,,,
13,16.4,22,11,1021.2,79,0,16.1,7.6,13,,,,,
14,19,23.3,10.6,1017.0,64,,16.1,25,37,57.2,,,,
15,15.8,20.6,13.9,1018.2,78,0.76,16.1,19.6,31.3,44.3,,,,
16,15.1,18,13,1014.6,84,0.76,16.1,13.1,20.6,35.2,,,,
17,14,17.2,12.8,1013.6,94,1.02,15.3,8.7,14.8,,,,,
18,14.3,18.3,12.2,1012.7,88,,14.3,13,22.2,42.4,,,,
19,13.7,18.3,11.7,1009.4,88,,14.8,12.4,24.1,35.2,,,,
20,13.1,19.4,10.6,993.6,89,,16.1,9.3,25.9,37,,,,
21,16.2,23,10,1000.0,69,0,16.1,8.9,16.5,,,,,
22,16,22.8,9.4,1002.1,63,0,16.1,13.1,25.9,38.9,,,,
23,14.3,21.1,8.9,997.5,75,0,16.1,11.1,33.5,44.3,,,,
24,14.1,18,11,998.7,78,0.76,16.1,13.7,29.4,42.4,,,,
25,13.3,19.4,8.3,1003.3,76,0.25,16.1,10.6,22.2,,,,,
26,13.5,20.6,8.3,998.8,78,0.25,16.1,8.5,18.3,31.3,,,,
27,13.4,19.4,7.8,1001.6,75,0,16.1,13.7,22.2,33.5,,,,
28,13,19.4,7.8,1002.5,74,0.76,16.1,16.1,35.2,46.5,,,,
29,11.7,14.4,8.3,997.9,83,0.51,16.1,10.4,16.5,25.9,,,,
30,11.6,14.4,8.3,995.8,84,0.76,16.1,9.1,18.3,25.9,,,,
31,11.2,16.1,7.2,991.6,80,0.76,16.1,8.7,14.8,,,,,
