Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-3.9,985.1,84,0.51,11.6,14.3,27.8,40.7,,,,
2,-5.4,0.6,-9.4,999.2,82,2.54,16.1,6.9,16.5,,,,,
3,-7.3,-2.8,-10.6,1008.2,90,1.52,15.9,2.2,13,,,,,
4,-8.3,-4,-13,1013.8,88,0,15.9,5.6,16.5,,,,,
5,-6.1,-3.3,-12.8,1021.1,90,0,16.1,5.6,16.5,,,,,
6,-3,-0.6,-10,1018.6,86,0,16.1,13,20.6,,,,,
7,-1.9,-0.6,-5,1014.4,88,0.76,14.5,5.2,14.8,,,,,
8,-6.4,-0.6,-11.1,1017.4,92,0,8.5,4.3,11.1,,,,,
9,-6.3,-3,-11.1,1014.5,93,3.05,10.3,4.3,14.8,,,,,
10,-6.5,-3.3,-11.1,1021.4,95,1.52,10,4.4,11.1,,,,,
11,-6.2,-3.9,-7.8,1015.4,90,1.52,12.1,9.4,13,,,,,
12,-2.7,0,-7.2,1011.0,96,8.64,4.5,7.2,13,,,,,
13,-3.2,0,-6.7,1020.8,66,6.1,15.3,18.7,35.2,46.5,,,,
14,-9.1,-1.1,-14.4,1032.1,74,0,16.1,5.6,13,,,,,
15,-6.2,-3.9,-14.4,1030.6,71,0,16.1,4.6,13,,,,,
16,-3.5,-1.1,-8.3,1022.7,73,0,16.1,7,13,,,,,
17,-4.4,-1.1,-8.3,1013.9,79,0,16.1,8,18.3,,,,,
18,-6.9,-1,-11,1013.5,72,0,16.1,4.1,11.1,,,,,
19,-3.6,-2,-5,1011.8,67,0,16.1,5,11.1,,,,,
20,-1.1,1.1,-5.6,1014.9,61,0,16.1,3.5,13,,,,,
21,-0.2,2,-1.1,1023.1,82,2.03,11.3,1.7,7.6,,,,,
22,-1.9,1,-4,1025.8,93,2.03,10.3,4.3,11.1,,,,,
23,-7.9,-0.6,-12.8,1021.4,94,1.52,5.1,1.7,9.4,,,,,
24,-10.9,-5,-17,1010.4,88,0.76,7.6,0.4,7.6,,,,,
25,-8.7,-5.6,-16.7,1000.1,73,1.52,14.5,11.1,20.6,,,,,
26,0,5,-11.1,987.7,,1.02,16.1,26.3,40.7,57.2,,,,
27,2.1,5,0,968.2,79,0.25,15.3,15.7,38.9,50,,,,
28,0.5,5,-3.3,985.6,68,0.51,15.8,20.7,40.7,59.4,,,,
