Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,29.7,10.8,1007.1,38,0,12.7,14.4,33.5,,,,,
2,15.5,25.7,11,1010.9,53,0,12.7,14.6,25.9,,,,,
3,15.1,21.9,9.1,1013.1,58,0,15.9,11.9,25.9,,,,,
4,17.9,23.5,10.9,1014.7,54,0,22.5,14.3,29.4,,,,,
5,16.1,23.4,8,1015.3,51,0,19.8,19.6,44.3,,,,,
6,19.6,26,12,1010.5,36,0,17.2,29.3,94.3,,,,,
7,18.3,26.4,7.5,1008.3,39,0,13.2,10.7,25.9,,,,,
8,17.7,27.5,7.5,1011.2,41,0,15.3,15.4,51.9,,,,,
9,17.4,25.1,11.5,1016.6,40,0,11.4,37,53.5,,,,,
10,20.6,30,10,1005.5,43,0,12.2,25,42.4,,,,,
11,22,33.1,10.4,1001.8,38,0,12.9,12.4,25.9,,,,,
12,21.4,34.2,8.9,1005.1,42,0,13,10.7,29.4,,,,,
13,19.7,29.1,16,1014.8,32,0,12.7,36.3,55.4,,,,,
14,19.3,26,12.8,1016.2,33,0,14.3,24.1,33.5,,,,,
15,19.3,26.3,12,1014.6,33,0,12.7,29.8,55.4,,,,,
16,21.8,30.7,15,1006.9,32,0,12.9,28.5,48.2,,,,,
17,17.2,31.2,10,1006.7,56,0,11.6,17.6,33.5,,,,,
18,7.1,9.4,5,1026.5,86,4.06,11.6,15.6,29.4,,,,,
19,9.5,14,5.8,1030.1,59,64.01,17.5,15.4,29.4,,,,,
20,12.4,18,5.8,1031.9,45,0,20.6,17,37,,,,,
21,14.1,20,8,1021.6,37,0,15.4,38.3,63,,,,,
22,16.7,26.5,10.6,1011.4,34,0,13.8,37.4,55.4,,,,,
23,18.1,26.8,9.2,1012.6,37,0,12.1,15.6,33.5,,,,,
24,21.3,29,13,1014.1,36,0,12.1,20.7,63,,,,,
25,23.5,29.5,17,1007.7,44,0,11.7,38.2,66.5,,,,,
26,19,29.8,13,1004.0,58,0,10.9,29.4,55.4,,,,,
27,13.7,23.9,2.8,1014.6,38,0,13,25.4,48.2,,,,,
28,16.4,24,3.6,1012.4,28,0,13.2,17.6,33.5,,,,,
29,18.8,26.8,11.8,1015.5,26,0,12.6,35.7,51.9,,,,,
30,21.3,28,16,1012.6,23,0,12.6,37.8,70.2,,,,,
