Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,,72,0,10,15.9,20.6,,,,,
2,27.9,31,25,,81,,10.1,10.7,20.6,,,,,
3,28.7,31,26,,77,,10,22.6,46.5,,,,,
4,26.8,29,25,,82,,10,33,48.2,,,,,
5,28.6,31,26,,75,0,10,8.1,18.3,,,,,
6,29.6,32,27,,71,0,10,12.4,16.5,,,,,
7,29.6,33,28,,71,0,10,15,18.3,,,,,
8,27.4,32,25,,80,,10,15.6,37,,,,,
9,27.4,31,26,,79,,10,16.1,24.1,,,,,
10,29.6,32,27,,69,0,10,24.4,31.7,,,,,
11,29.5,32,28,,72,0,10,16.9,25.9,,,,,
12,28.7,32,26,,77,0,10,11.9,24.1,,,,,
13,27.7,32,25,,80,,10,9.4,24.1,,,,,
14,26.8,31,25,,86,,10,7.2,27.8,,,,,
15,27.7,31,25,,79,,10,6.3,14.8,,,,,
16,29.9,32,28,,73,0,10,7.2,13,,,,,
17,26.6,32,24,,87,,10,5.6,16.5,,,,,
18,27.3,32,24,,79,0,10,6.3,18.3,,,,,
19,29.1,32,25,,71,0,10,8,11.1,,,,,
20,28,32,25,,78,,10,12.6,24.1,,,,,
21,29.1,31,27,,69,0,10,13.5,24.1,,,,,
22,29.4,32,27,,69,0,10,10,20.6,,,,,
23,29.1,32,26,,73,,10,7.4,14.8,,,,,
24,29.5,32,27,,70,0,10,11.3,18.3,,,,,
25,29.8,33,27,,71,0,10,13,22.2,,,,,
26,29.2,33,26,,76,,10,12.2,25.9,,,,,
27,28.4,33,25,,79,,10,20.4,33.5,,,,,
28,27.8,31,26,,82,,10.1,8.9,20.6,,,,,
