Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,26,,82,0,10,5,14.8,,,,,
2,28.4,32,26,,84,,9.7,8.7,18.3,,,,,
3,27.2,31,26,,88,,10,13.1,25.9,,,,,
4,29.4,32,27,,80,0,10,20.2,25.9,,,,,
5,29.5,33,27,,77,,10,16.7,37,42.4,,,,
6,28.4,32,27,,83,,10,10.7,27.8,,,,,
7,27.6,31,26,,86,,10,16.3,33.5,,,,,
8,28.1,30,27,,84,,10.1,15.7,25.9,,,,,
9,28.2,31,26,,81,,10,12.2,27.8,,,,,
10,26.5,30,25,,89,,9.8,15.7,42.4,59.4,,,,
11,28.6,31,28,,79,,10.5,32.8,46.5,48.2,,,,
12,28.3,31,27,,84,,10,11.7,35.2,,,,,
13,27.3,31,25,,89,,10,8.7,24.1,,,,,
14,26.7,31,25,,91,,10,10.6,29.4,,,,,
15,29.5,32,28,,80,,10,12.4,16.5,,,,,
16,28.9,32,26,,85,,10.1,5,18.3,,,,,
17,30.1,32,28,,80,0,10,13.9,20.6,,,,,
18,28.6,32,26,,80,,10,22.2,40.7,46.5,,,,
19,29.7,32,27,,79,,10,10.7,18.3,,,,,
20,29.3,32,28,,82,0,10,9.8,22.2,,,,,
21,28.7,32,26,,83,,10,6.7,33.5,,,,,
22,27.3,29,26,,88,,10,5.4,18.3,,,,,
23,27.6,31,26,,86,,10,7.2,18.3,,,,,
24,26.7,32,24,,88,,10,4.6,14.8,,,,,
25,29.3,32,27,,75,,10,12.4,18.3,,,,,
26,28.9,32,26,,79,0,10,6.9,13,,,,,
27,28.8,32,26,,79,,10,10.2,16.5,,,,,
28,28.7,32,27,,80,0,10,5.2,13,,,,,
29,29.3,32,27,,76,0,10,9.4,13,,,,,
30,28.8,31,26,,81,0,10,2.4,13,,,,,
31,28.4,31,26,,84,,10,1.9,5.4,,,,,
