Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,26,,82,0,31.9,5.2,11.1,,,,,
2,31.1,32,30,,70,0,10,7.2,16.5,,,,,
3,29,33,26,,75,0,10,7.8,22.2,,,,,
4,28.6,33,26,,78,,10.1,6.9,20.6,,,,,
5,29,32,26,,80,,10,5.6,11.1,,,,,
6,28.7,32,27,,80,0,10,9.4,20.6,,,,,
7,27.9,32,25,,86,,10,8.9,24.1,,,,,
8,28.5,30,25,,85,,10.1,13.3,27.8,,,,,
9,27.7,31,25,,84,,10.5,28,33.5,,,,,
10,27.7,31,26,,87,,9.2,28.9,42.4,,,,,
11,27.7,29,26,,86,,10,13.7,29.4,,,,,
12,27.7,31,25,,87,,10,10.9,24.1,,,,,
13,29.8,32,29,,79,0,10,22.8,35.2,,,,,
14,30.7,33,29,,77,0,10,24.1,29.4,,,,,
15,30.2,33,28,,79,0,10,18.3,22.2,,,,,
16,29.7,32,27,,79,,10,9.1,16.5,,,,,
17,28.1,32,25,,81,,10.1,9.6,24.1,,,,,
18,28.7,32,26,,79,0,10,3.5,5.4,,,,,
19,28.9,31,27,,80,,10,10.4,27.8,,,,,
20,29.1,32,23,,81,0,10,19.8,24.1,,,,,
21,28.8,33,26,,80,,10,16.7,24.1,,,,,
22,29.4,32,27,,78,,10,10.4,16.5,,,,,
23,28.1,30,26,,85,,10,11.7,27.8,,,,,
24,27,30,25,,85,,10,10,24.1,,,,,
25,27.7,31,25,,84,,10,6.7,16.5,,,,,
26,28.6,31,27,,80,0,10,14.4,25.9,,,,,
27,28,31,26,,82,,10,13.1,25.9,,,,,
28,26.8,32,25,,86,,10,5.2,18.3,,,,,
29,28.1,31,25,,83,,10,8.5,24.1,,,,,
30,28.5,31,28,,81,,10,12.6,25.9,,,,,
31,27.7,31,25,,84,,10,6.9,20.6,42.4,,,,
