Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,25,,80,,10,16.5,46.5,66.5,,,,
2,29.1,32,26,,81,,10.1,18.9,31.7,,,,,
3,29.5,32,25,,77,,10,19.8,38.9,,,,,
4,28.9,31,26,,81,,10.1,8.5,16.5,,,,,
5,29.4,32,27,,81,,10,2.6,9.4,,,,,
6,28.9,31,27,,82,0,10,2.2,9.4,,,,,
7,28.8,31,26,,79,0,10,2,7.6,,,,,
8,29.7,32,28,,78,0,10,7.8,14.8,,,,,
9,29.7,32,28,,73,0,10,10.9,16.5,,,,,
10,28.3,32,24,,79,0,10,6.3,13,,,,,
11,28.6,32,26,,77,0,10,3.3,14.8,,,,,
12,29.6,32,28,,72,0,10,9.1,18.3,,,,,
13,29.3,32,26,,76,,10,12.6,20.6,,,,,
14,27.8,31,25,,79,,10,20.4,59.4,,,,,
15,28.4,31,25,,80,0,10.1,4.1,11.1,,,,,
16,28.4,32,24,,78,0,10,7,14.8,,,,,
17,28.9,31,26,,80,0,10,5.7,9.4,,,,,
18,28.8,31,27,,80,,10,5.2,20.6,,,,,
19,28.4,31,26,,80,,10,8.5,18.3,,,,,
20,28.3,32,25,,79,,10,11.1,22.2,,,,,
21,28.7,31,27,,79,0,10,14.3,18.3,,,,,
22,28.3,32,24,,79,,10,17.4,25.9,,,,,
23,28.7,31,27,,79,,10,13.9,27.8,,,,,
24,28.8,31,27,,78,0,10.1,9.1,14.8,,,,,
25,29.3,31,28,,76,0,10,12.8,24.1,,,,,
26,29.1,32,26,,83,,10,26.3,37,,,,,
27,29.1,32,26,,80,,10,21.7,35.2,,,,,
28,28.9,31,27,,80,,10,26.3,42.4,,,,,
29,27.7,29,25,,86,,10.1,32,44.6,51.9,,,,
30,28.1,30,27,,82,,10,22.8,33.5,,,,,
31,28.1,31,27,,85,,10,20,31.7,,,,,
