Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,,87,,10,19.6,33.5,,,,,
2,27.6,31,26,,87,,10,18,44.6,,,,,
3,27.9,31,26,,83,,10,19.8,44.6,,,,,
4,28.2,31,26,,83,,10,12.4,27.8,,,,,
5,28.4,32,26,,83,0,10,5.9,16.5,,,,,
6,28.2,31,27,,82,,10,10.7,25.9,,,,,
7,28.4,31,26,,83,,10,17.8,27.8,,,,,
8,26.6,30,25,,89,,10,34.3,44.6,55.4,,,,
9,28,30,27,,81,,10,33.2,44.6,55.4,,,,
10,28.7,31,27,,79,0,10,19.4,35.2,,,,,
11,27.9,30,26,,81,,10,25.7,44.6,48.2,,,,
12,28.8,31,26,,80,0,10,13.3,20.6,,,,,
13,28.4,31,25,,80,,10,9.1,14.8,,,,,
14,28.5,32,26,,79,0,10,7.8,14.8,,,,,
15,28.1,31,25,,80,0,10,7.4,29.4,,,,,
16,27.2,30,26,,87,0,10,2,7.6,,,,,
17,29.4,31,28,,77,0,10,10.2,25.9,,,,,
18,29.1,32,25,,81,,10,10,25.9,,,,,
19,28.7,31,26,,81,,11.7,3.5,7.6,,,,,
20,28.1,31,25,,83,0,10,4.6,55.4,,,,,
21,28.9,31,27,,79,0,10,4.6,9.4,,,,,
22,28.5,32,25,,81,,10,10.2,16.5,,,,,
23,27.8,30,25,,85,0,10,4.6,13,,,,,
24,28.4,31,26,,82,0,10.1,5.6,13,,,,,
25,29,32,26,,80,,10,8.1,16.5,,,,,
26,28.1,31,26,,86,,10,4.8,9.4,,,,,
27,28.2,31,25,,92,,10,8,14.8,,,,,
28,29.3,32,27,,92,,10,5.4,16.5,,,,,
29,29,32,27,,94,,10,14.8,29.4,,,,,
30,27.2,30,25,,95,,10,33.5,50,51.9,,,,
31,27.6,30,25,,88,,10,23.3,55.4,,,,,
