Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25,,83,,10,3.1,7.6,,,,,
2,28.5,31,27,,82,,10.1,2.8,9.4,,,,,
3,29.6,32,27,,77,,10,10.7,18.3,,,,,
4,27.7,31,26,,85,,10,4.3,22.2,,,,,
5,28.1,31,25,,84,,10,5.2,18.3,,,,,
6,28.4,32,25,,81,,10,6.7,16.5,,,,,
7,28.1,32,25,,82,,10,4.6,11.1,,,,,
8,28.6,32,26,,81,,10,2.6,14.8,,,,,
9,30.1,32,28,,76,,10,10.2,16.5,,,,,
10,29.9,32,28,,78,0,10,19.1,27.8,31.7,,,,
11,30.1,32,29,,78,0,10,11.5,22.2,,,,,
12,28.1,32,25,,86,,10,11.1,27.8,,,,,
13,28.4,31,26,,84,,10,8,16.5,,,,,
14,27.6,31,26,,86,,10,6.7,20.6,,,,,
15,28.1,31,26,,84,,10,3.1,9.4,,,,,
16,27.9,31,26,,86,,10,5.9,14.8,,,,,
17,27.7,31,26,,86,,11.7,6.5,25.9,,,,,
18,29.8,32,28,,76,0,10,13.7,20.6,,,,,
19,29.2,32,26,,82,,10,13.3,22.2,,,,,
20,27.6,31,26,,89,,10,6.7,25.9,,,,,
21,27.9,31,25,,85,,10,9.8,31.7,,,,,
22,29.3,32,27,,77,,10,10.6,20.6,,,,,
23,29.2,32,27,,82,,10,2.8,9.4,,,,,
24,27.5,31,26,,89,,10.1,4.6,18.3,,,,,
25,29.4,31,28,,82,,10,7.6,27.8,,,,,
26,27.6,29,26,,85,,10,15.4,46.5,,,,,
27,28.9,31,27,,83,,10,15.7,33.5,,,,,
28,26.9,30,25,,89,,9.7,29.6,51.9,57.6,,,,
29,27.7,30,25,,83,,10,19.8,38.9,,,,,
30,28.4,31,26,,83,0,10,16.9,40.7,,,,,
