Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,26,,85,,10,11.9,20.6,,,,,
2,27.3,29,26,,86,,10,15,27.8,38.9,,,,
3,26.2,27,25,,89,,9.5,26.9,40.7,42.4,,,,
4,26.8,28,25,,88,,10,7.2,20.6,,,,,
5,26.9,28,24,,87,,10,22,35.2,38.9,,,,
6,26.7,27,26,,86,,10.1,24.1,31.7,,,,,
7,27.3,31,25,,86,0,10,4.1,13,,,,,
8,28.1,31,25,,83,0,10,4.8,11.1,,,,,
9,28.7,32,27,,80,0,10,4.6,13,,,,,
10,28,30,26,,85,,10,6.1,16.5,,,,,
11,28.7,32,26,,81,0,10,5.2,14.8,,,,,
12,27.7,32,25,,85,,9.7,10.4,27.8,,,,,
13,27.7,31,25,,85,,10.1,8.9,22.2,,,,,
14,27.9,29,27,,84,0,10,13.5,18.3,,,,,
15,27.4,30,26,,86,,10,3.9,11.1,,,,,
16,27.3,31,25,,85,,10,5.6,18.3,,,,,
17,28.4,32,26,,81,0,10,5,16.5,,,,,
18,28.2,31,25,,83,0,10.1,1.1,5.4,,,,,
19,28.6,31,26,,81,0,10,4.3,18.3,,,,,
20,28.8,31,26,,80,,10,7.2,14.8,,,,,
21,28.9,32,25,,78,0,10,5.6,13,,,,,
22,29.7,33,28,,79,0,10,11.7,22.2,,,,,
23,28.3,31,27,,87,,10,8.9,16.5,,,,,
24,28.3,30,26,,83,,10,9.1,27.8,,,,,
25,28,29,27,,86,,10.1,6.3,22.2,,,,,
26,28.9,32,26,,80,0,10,3.9,13,,,,,
27,29.4,32,27,,79,0,10,6.1,13,,,,,
28,28.9,32,26,,80,,10,7,18.3,,,,,
29,27.9,31,26,,85,0,10,9.8,25.9,,,,,
30,28.8,32,26,,81,,10,6.1,14.8,,,,,
