Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,,81,,10,20.4,29.4,,,,,
2,28.8,32,27,,80,,10,15.4,33.5,,,,,
3,28.6,31,25,,79,,10,12,33.5,,,,,
4,27.9,30,26,,86,,10,11.7,31.7,,,,,
5,28.4,31,26,,85,,10,21.3,33.5,,,,,
6,27.7,30,25,,86,,10,8.5,22.2,,,,,
7,29.1,31,27,,85,,10,8.9,16.5,,,,,
8,29.2,32,27,,80,0,10,8.3,18.3,,,,,
9,28.5,31,27,,87,,10,3.3,18.3,,,,,
10,27.2,31,24,,88,,10.1,11.9,31.7,,,,,
11,26.7,30,25,,88,,10,5.4,16.5,,,,,
12,28.3,30,26,,81,0,10,8.5,16.5,,,,,
13,28.4,31,26,,84,,10,16.9,29.4,,,,,
14,27.3,31,25,,87,,10,22.6,44.6,,,,,
15,28.6,32,26,,80,0,10,7.2,24.1,,,,,
16,29.3,31,26,,82,0,10,6.7,16.5,,,,,
17,29.8,32,28,,81,0,10,13.7,24.1,,,,,
18,28.3,31,25,,86,,10,12.8,20.6,,,,,
19,28.1,32,25,,84,,10.1,24.4,38.9,,,,,
20,26.1,29,25,,95,,10,27.6,44.6,,,,,
21,28.1,30,27,,86,,10,24.6,35.2,,,,,
22,27.7,30,25,,87,,10,22.8,31.7,,,,,
23,27,30,26,,87,,10,24.8,35.2,,,,,
24,28.6,31,27,,84,0,10,13.1,22.2,,,,,
25,29,31,27,,81,0,10,18.9,31.7,,,,,
26,29.4,32,28,,80,0,10,21.7,31.7,,,,,
27,28.4,31,25,,83,,11.6,25,37,,,,,
28,28.9,31,28,,82,0,10,18.7,31.7,,,,,
29,27.1,31,20,,88,,10,9.3,24.1,,,,,
30,28.4,31,26,,82,0,10,6.3,18.3,,,,,
