Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,26,,87,,10,5.7,20.6,,,,,
2,27.6,31,25,,87,,10,6.7,13,,,,,
3,27.8,31,25,,84,,10,16.1,27.8,,,,,
4,28.4,30,27,,84,0,10,7.6,14.8,,,,,
5,28.2,31,26,,83,0,10,3.9,9.4,,,,,
6,28.9,31,27,,80,0,10.1,1.9,5.4,,,,,
7,28.6,32,26,,80,,10,7.8,25.9,,,,,
8,29.4,32,27,,78,,10,20.6,29.4,,,,,
9,28.1,31,25,,82,,10,30.9,48.2,,,,,
10,28.3,31,25,,81,,10,26.3,33.5,,,,,
11,29.4,32,28,,82,0,10,26.5,35.2,,,,,
12,29.3,32,27,,81,0,10,30.9,40.7,,,,,
13,28.1,32,26,,83,,10,40.4,57.6,,,,,
14,28.7,30,28,,80,,10,40.2,57.6,,,,,
15,27.1,29,25,,84,,10,27,38.9,,,,,
16,27.2,29,25,,86,,13.7,17,31.7,,,,,
17,29.1,31,28,,80,0,10,10,31.7,,,,,
18,27.9,31,26,,85,,10,5.9,18.3,,,,,
19,26.7,31,25,,87,,10,9.3,22.2,,,,,
20,29.2,32,28,,77,0,10,10.4,16.5,,,,,
21,28.8,32,26,,78,0,10,5,9.4,,,,,
22,29,32,23,,80,0,10,8.9,14.8,,,,,
23,27.9,32,24,,81,,10,15.2,22.2,,,,,
24,28.5,30,27,,81,,10,12.4,29.4,,,,,
25,28.5,31,26,,83,,10,7.2,20.6,,,,,
26,28.3,31,26,,83,0,10,4.3,11.1,,,,,
27,28.2,31,25,,82,0,10,5.9,13,,,,,
28,28.6,32,26,,80,0,10,3.1,13,,,,,
29,29.7,31,28,,77,0,10,7.6,18.3,,,,,
30,29.1,32,25,,82,,10,9.1,20.6,,,,,
31,29.2,32,27,,79,,10,6.1,11.1,,,,,
