Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,28,,82,0,10,6.1,13,,,,,
2,28.8,32,27,,84,0,10,4.1,25.9,,,,,
3,29,32,27,,82,,10,7.4,16.5,,,,,
4,28.1,31,26,,85,,10,11.5,25.9,,,,,
5,29,31,27,,82,0,10,9.6,22.2,,,,,
6,27.6,31,26,,89,,10,9.1,18.3,,,,,
7,26.8,29,25,,89,,10,4.6,14.8,,,,,
8,27.8,29,27,,88,,10,3.5,13,,,,,
9,29.5,31,27,,81,,10,9.3,16.5,,,,,
10,29.7,32,27,,79,,10,7.6,18.3,,,,,
11,29.1,32,27,,82,,10,9.6,24.1,,,,,
12,29.6,32,27,,78,0,10,20.4,33.5,,,,,
13,30.2,33,29,,78,,10,15.9,24.1,,,,,
14,29.6,32,27,,81,0,10,7.2,16.5,,,,,
15,28.2,31,26,,85,,10,8.5,22.2,,,,,
16,28.7,31,26,,82,0,10,5.4,18.3,,,,,
17,27.4,32,24,,89,,9.7,12.2,20.6,,,,,
18,26.4,30,24,,91,,9.8,15.2,31.7,,,,,
19,28.9,32,27,,82,,10,16.9,24.1,,,,,
20,29.7,32,27,,79,0,10,5.7,16.5,,,,,
21,29.6,32,28,,82,0,10,6.7,16.5,,,,,
22,29.7,32,27,,82,,10,11.9,20.6,,,,,
23,29.4,33,26,,81,,10,13.5,44.6,48.2,,,,
24,29.2,32,28,,80,0,10,19.6,38.9,,,,,
25,29,32,27,,82,0,10,15.4,24.1,,,,,
26,27.8,32,26,,88,,10.1,19.6,38.9,,,,,
27,27.2,30,25,,91,,10.1,18.5,35.2,,,,,
28,28.9,30,28,,83,,10,14.4,22.2,,,,,
29,27.8,30,25,,84,,10,12.6,22.2,,,,,
30,28.4,30,27,,85,,10,15.7,29.4,,,,,
31,,,,,,,,,,,,,,
