Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.5,6.6,1016.5,97,0.25,14.2,13.7,28.7,,,,,
2,7.6,9.7,5.7,1013.1,97,20.07,5.3,23.2,35.9,,,,,
3,8.9,10.7,6.4,1014.1,99,14.99,4.3,28.9,39.6,,,,,
4,10,11,8.7,1014.7,99,39.88,,23.2,35.9,,,,,
5,5.9,8.6,3.8,1019.6,97,19.05,,27.6,39.6,,,,,
6,8.5,13.5,4.4,1029.6,94,0,19.2,11.7,25.2,,,,,
7,8.7,11,4.1,1027.5,85,17.02,25.4,17.4,28.7,,,,,
8,5.8,12.5,0.2,1030.3,62,0,29.9,10.7,18,,,,,
9,6.9,12.5,1.2,1017.7,55,4.06,29.9,11.3,21.7,,,,,
10,2.7,5.7,0.6,1010.8,98,9.91,13.4,15.4,28.7,,,,,
11,5.9,10.5,-0.1,1008.4,82,13.97,,25,35.9,,,,,
12,6.9,9.2,4.6,996.1,97,6.1,,24.8,39.6,,,,,
13,6.7,8.5,5.1,1006.1,97,16,11.7,11.7,21.7,,,,,
14,7.6,10.5,4.9,1019.8,99,17.02,16.7,13.7,21.7,,,,,
15,10.6,15.2,6.4,1027.4,72,0.76,26.9,16.1,25.2,,,,,
16,11.3,17.2,6.1,1029.1,60,0,29.9,13.3,18,,,,,
17,10.9,16.7,6.5,1027.3,64,0,28.6,11.1,21.7,,,,,
18,7.3,10.5,4.2,1023.4,91,1.02,,9.8,18,,,,,
19,8.8,14.5,3.4,1023.8,74,2.03,,23.9,28.7,,,,,
20,10,15.5,5.1,1024.8,60,0,40.1,24.1,32.4,,,,,
21,11.4,17.1,6.1,1021.8,50,0,36.7,26.7,35.9,,,,,
22,13.4,20,8,1018.6,50,0,15,17.8,28.7,,,,,
23,13.3,19.1,7.5,1014.9,58,0,15,10.4,18,,,,,
24,10.4,17,4.5,1017,74,0,25.3,14.3,28.7,,,,,
25,10.3,17.7,6.2,1021,63,0,,17.6,32.4,,,,,
26,9,15.5,5.2,1022.3,88,0,,10.4,21.7,,,,,
27,7.4,8.7,6.5,1019.5,99,1.02,9,13.7,25.2,,,,,
28,6.9,8.2,5.3,1019.5,100,6.1,,13.5,21.7,,,,,
