Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,-0.1,1024.9,78,0,,14.6,25.2,,,,,
2,3.9,10.2,-1.1,1027.8,60,0,,13.9,18,,,,,
3,4.1,8.5,0.5,1031.5,64,0,,20.6,25.2,,,,,
4,5.2,10.5,1.6,1034.8,66,0,38.1,25,32.4,,,,,
5,6.2,12.5,2.1,1035.5,68,0,28.3,18.5,28.7,,,,,
6,7.1,11.7,2.3,1033.5,57,0,28.2,11.5,21.7,,,,,
7,8.6,12.5,6.1,1031.6,53,0,20,5.2,7.2,,,,,
8,9.3,11.2,6.9,1029.9,91,0,,6.9,14.4,,,,,
9,10.7,12.5,9.6,1027.4,99,0.25,,12.2,21.7,,,,,
10,10.3,11.1,7,1012.1,100,9.91,,22.4,43.2,,,,,
11,4.1,7.1,0.5,1000.2,100,80.01,10.8,18,39.6,,,,,
12,4.2,9,-0.4,1021.1,85,2.03,37.3,9.8,18,,,,,
13,6.2,8.1,3.8,1027.9,100,0.51,0.6,7.4,10.7,,,,,
14,9.9,11.5,7.5,1022.3,99,6.1,1.6,14.3,25.2,,,,,
15,7,9.5,2.6,1017.3,89,12.95,14.8,13.9,21.7,,,,,
16,4.9,10.2,1.3,1025.5,72,0,,11.9,18,,,,,
17,4.4,9.2,1,1032.9,69,0,,18.7,25.2,,,,,
18,6.8,13,1.1,1033.9,,0,29.9,11.1,21.7,,,,,
19,9.8,14.6,5.5,1031.3,68,0,29.9,18.7,28.7,,,,,
20,9,15.5,4.6,1034.1,45,0,29.9,18.5,32.4,,,,,
21,8.3,14.2,4,1037.4,69,0,38.1,21.1,32.4,,,,,
22,10.2,16.5,6.1,1037.6,66,0,38,14.6,28.7,,,,,
23,7.6,12.6,4.5,1034,71,0,,23.5,32.4,,,,,
24,7.4,12.7,3.8,1031.2,77,0,,12.2,21.7,,,,,
25,6.7,8.2,4.6,1023.6,97,0.51,,12.2,28.7,,,,,
26,5.9,9.1,3.7,1020.1,,8.89,,16.9,35.9,,,,,
27,6.6,9,4.1,1015.8,97,0,8.9,19.1,39.6,,,,,
28,10.3,11.7,5.6,1016.9,99,9.91,2.7,18,25.2,,,,,
29,10.9,13,7.8,1024.2,99,7.11,4.5,13,21.7,,,,,
30,10.7,12.5,9.9,1028,100,2.03,,9.4,10.7,,,,,
31,,,,,,,,,,,,,,
