Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.2,4.2,1025.5,85,4.06,,15.2,25.2,,,,,
2,11.3,19.2,3.5,1022.6,62,0,,11.9,18,,,,,
3,14.2,21.2,7.5,1022.8,55,0,29.9,14.4,21.7,,,,,
4,16.2,22.5,9.6,1022.7,42,0,29.9,14.3,25.2,,,,,
5,13.4,18.1,8.1,1021.5,48,0,29.9,27.4,35.9,,,,,
6,13.2,19.7,6.1,1020.4,50,0,28.6,24.8,35.9,,,,,
7,16.9,24.2,10,1016.9,38,0,29.9,18.5,35.9,,,,,
8,18.3,23.5,12.6,1017.4,42,0,,9.1,21.7,,,,,
9,18.4,23.6,12.6,1018,37,0,,17.2,21.7,,,,,
10,18.8,25.1,14.7,1021,35,0,29.9,18.7,25.2,,,,,
11,20.1,26.6,14.3,1020.5,37,0,29.9,12.6,18,,,,,
12,20.1,26.7,14.1,1018.6,34,0,32.5,9.6,18,,,,,
13,16.6,23,8.7,1018.6,48,0,34.6,13.1,21.7,,,,,
14,12.2,18.7,8,1021.2,82,0,,10.4,21.7,,,,,
15,14.2,22,7.5,1020.9,73,0,,10,18,,,,,
16,16.4,23.7,10.9,1019.3,57,0,,17,32.4,,,,,
17,16.4,25,7.8,1017.5,62,0,29,10,18,,,,,
18,16.2,21.2,13.1,1015.2,53,0,25.4,15.7,28.7,,,,,
19,16.2,23,8.3,1011.6,45,0.25,31.2,33.5,46.9,,,,,
20,14.2,21.6,7.6,1014.9,53,0,24.9,31.1,46.9,,,,,
21,16.1,22.1,10.8,1018.8,40,0,29.9,21.7,32.4,,,,,
22,16.7,23,10.5,1019.1,37,0,,14.6,21.7,,,,,
23,17.3,24.6,10.5,1015.7,48,0,,10.6,21.7,,,,,
24,17.1,23,10,1013.2,54,0,18,10.6,25.2,,,,,
25,10.1,16.1,6.7,1012.6,90,0,,11.5,25.2,,,,,
26,9.8,16.5,4.7,1010.9,68,0,25.9,14.6,32.4,,,,,
27,8.3,14.2,1.5,1014,39,0,29.9,31.1,35.9,,,,,
28,10.4,17.6,2.3,1013.1,41,0,29.9,24.4,39.6,,,,,
29,10.8,14.5,6.7,1011,70,0,,13,25.2,,,,,
30,7.8,12,4.2,1013.6,83,17.02,,23.5,35.9,,,,,
