Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,0,-2.8,1026.9,87,0.25,29.6,10.2,14.8,,,,,
2,-0.6,0,-2.2,1027.2,83,0,50.1,13,18.3,,,,,
3,0,,,1023.2,,0,42.2,15.2,22.2,,,,,
4,0,,,1023,,0.25,9.7,12,18.3,,,,,
5,0,1.1,-1.1,1023.3,,0.76,5,12,14.8,,,,,
6,-0.3,1.1,-1.1,1023.4,98,2.03,5.3,11.1,14.8,,,,,
7,-1.4,0,-2.2,1015.5,95,2.29,7.4,12.6,18.3,,,,,
8,-1.6,-1.1,-2.8,1013.9,84,0.51,44.7,11.7,14.8,,,,,
9,-9.1,-7.2,-11.1,1016.8,79,3.3,28.2,14.8,25.9,,,,,
10,-15.6,-12.2,-18.9,1026,80,0.51,17.2,9.4,14.8,,,,,
11,-11.7,-7.2,-20,1027.4,79,1.02,25.4,7.8,14.8,,,,,
12,-3.8,-2.2,-7.8,1023.7,86,0.25,14,10.2,11.1,,,,,
13,-2.4,-1.1,-3.9,1021.5,96,1.02,7.7,9.8,11.1,,,,,
14,-2.8,-1.1,-3.9,1019.3,85,0.25,8.7,9.8,14.8,,,,,
15,-6.4,-2.8,-10,1021.4,72,0,19.6,4.1,7.6,,,,,
16,-7.4,-3.9,-12.2,1019.2,73,0,15.3,9.3,14.8,,,,,
17,-6.1,-3.9,-8.9,1014,85,0,16.3,18,22.2,,,,,
18,-5.7,-3.9,-7.8,1006.5,85,0.25,10.3,16.7,22.2,,,,,
19,-3.7,-1.1,-5,995.4,95,10.92,7.7,13.7,18.3,,,,,
20,-2.3,-1.1,-3.9,1014.8,94,0,6.3,11.1,14.8,,,,,
21,-6.6,-5,-7.8,1024.9,98,0.51,3.7,8.3,14.8,,,,,
22,-1.7,0,-7.2,1022.4,100,6.35,1.6,5,7.6,,,,,
23,0,,-1.1,1016.4,,1.02,4.5,8.9,18.3,,,,,
24,-0.6,0,-1.1,1013.2,89,0.51,14.6,11.1,18.3,,,,,
25,-0.9,0,-1.1,1009.8,99,5.08,7.6,6.5,11.1,,,,,
26,-1.8,-1.1,-2.2,1005.5,96,1.27,5.3,6.3,7.6,,,,,
27,-3.1,-2.2,-3.9,1002.5,97,7.37,4.3,4.8,7.6,,,,,
28,-5.1,-3.9,-6.1,1005.7,92,1.52,7.1,5,7.6,,,,,
29,-7.5,-5,-12.8,1013.1,91,0.51,10,8.9,11.1,,,,,
30,-10.1,-7.2,-12.8,1019.6,93,0,8.9,11.1,14.8,,,,,
31,-12.3,-10,-15,1026.9,91,0,16.7,6.1,11.1,,,,,
