Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.1,1.1,1018.2,80,0.51,29.3,12,14.8,,,,,
2,4.6,6.1,2.2,1017.4,95,2.54,7.2,6.5,11.1,,,,,
3,5.9,7.2,5,1017.2,97,0.51,2.4,11.1,18.3,,,,,
4,8.3,10,6.1,1014.6,98,1.27,8.7,5.6,11.1,,,,,
5,4.4,7.8,0,1015,84,3.05,44.7,10.7,11.1,,,,,
6,1.7,7.2,-3.9,1018.6,80,0,45.4,13,18.3,,,,,
7,2.7,7.2,0,1002.2,95,11.94,13.8,14.8,22.2,,,,,
8,4.5,8.9,1.1,1011.2,81,1.02,34.9,10.7,18.3,,,,,
9,8.1,15,0,1011.6,89,0,28,9.4,31.3,,,,,
10,7.4,13.9,1.1,1012.9,83,2.03,39.1,10.6,18.3,,,,,
11,2,5,-1.1,1020.8,84,4.06,38.8,9.3,14.8,,,,,
12,4.9,6.1,2.2,1016.9,93,7.62,8.7,13.9,18.3,,,,,
13,10.2,13.9,6.1,1007.2,92,6.1,22,17.2,35.2,,,,,
14,9.2,11.1,7.8,1008.1,91,0.25,27.7,14.3,14.8,,,,,
15,8.8,11.1,6.1,1013.7,88,1.52,25.1,12.6,18.3,,,,,
16,6.2,7.8,3.9,1021.2,92,0,13.5,8.3,11.1,,,,,
17,5,6.1,2.2,1019.7,95,4.06,5.6,10,18.3,,,,,
18,4.6,6.1,3.9,1012.6,95,7.11,4.7,7,14.8,,,,,
19,3.6,5,2.2,1018,85,1.02,20.4,11.5,14.8,,,,,
20,-0.3,1.1,-2.2,1030.9,77,0,50.1,9.8,14.8,,,,,
21,2.6,6.1,-2.8,1023.2,88,2.03,24.5,16.1,22.2,,,,,
22,9.3,11.1,3.9,1016,90,2.03,16.3,12,18.3,,,,,
23,8.7,10,6.1,1007.5,89,2.54,13.2,14.8,18.3,,,,,
24,2.4,3.9,0,1008.4,91,3.56,22.2,10.2,14.8,,,,,
25,-3.3,-1.1,-7.8,1017,72,8.89,37,9.3,14.8,,,,,
26,-3.5,1.1,-8.9,1020.3,73,0,37.3,13.3,22.2,,,,,
27,1.4,3.9,0,1012.6,88,3.05,31.9,11.1,18.3,,,,,
28,-2.1,0,-5,1027.9,82,0,46.8,7.8,14.8,,,,,
29,2.8,7.2,-2.2,1018.1,86,0,23.5,20.9,35.2,,,,,
30,8.4,8.9,6.1,1007.2,93,9.91,11.3,16.1,18.3,,,,,
31,9.4,12.2,7.8,1011.2,89,0.51,11.3,14.8,18.3,,,,,
