Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.8,-3.9,1013.3,42,0,50.1,9.6,22.2,,,,,
2,5.9,16.1,-3.9,1012.9,40,0,50.1,1.1,3.5,,,,,
3,12,26.1,-2.2,1001.1,33,0,50.1,7.4,25.9,,,,,
4,8.2,15,1.1,1009.8,30,0,50.1,26.1,35.2,,,,,
5,2.5,7.8,-2.2,1022.4,64,1.02,32.3,4.3,11.1,,,,,
6,3.3,10,-6.1,1024.7,26,0,25.6,16.1,42.4,,,,,
7,7.2,17.2,-7.2,1019.1,32,0,32.5,6.9,22.2,,,,,
8,9.3,22.2,-2.2,1013.8,38,0,,3.7,7.6,,,,,
9,10.4,22.2,-1.1,1011.7,30,0,10,3.1,14.8,,,,,
10,11.7,23.9,-2.2,1012.3,32,0,10,4.3,14.8,,,,,
11,13.1,25,0,1011.6,27,0,10,5,18.3,,,,,
12,16.4,30,2.2,1005.4,28,0,7.6,3.7,7.6,,,,,
13,15.4,26.1,0,1007.4,39,2.03,18.5,11.7,29.4,,,,,
14,15.6,25,1.1,1013.3,32,0,20,14.1,31.3,,,,,
15,14.1,22.2,6.1,1016.1,32,0,50.1,9.3,22.2,,,,,
16,18.6,27.2,6.1,1001.6,36,,42,18.7,57.2,,,,,
17,8,12.2,3.9,1010.3,35,2.03,50.1,27.2,42.4,,,,,
18,9.1,13.9,2.8,1007.7,35,0.51,34.8,34.3,64.8,,,,,
19,4.7,10,0,1011.5,42,2.54,50.1,25.7,42.4,,,,,
20,5.8,11.1,-2.8,1010.1,44,0,50.1,17.4,61.1,,,,,
21,1.9,8.9,-3.9,1013.6,64,1.02,40.4,10.2,29.4,,,,,
22,7.8,13.9,-3.9,1016.4,38,0,50.1,7.4,22.2,,,,,
23,10.9,18.9,-1.1,1014.8,28,0,50.1,12.4,22.2,,,,,
24,14.2,22.2,-2.2,1006.5,30,0,38.3,5.2,14.8,,,,,
25,11.2,18.9,3.9,1004.7,42,0,50.1,13.9,31.3,,,,,
26,7.9,16.1,0,1010.6,52,1.02,42,7.4,14.8,,,,,
27,8.7,16.1,-1.1,1009.7,46,0,50.1,6.9,25.9,,,,,
28,9.1,16.1,-1.1,1007.8,45,0,50.1,12.8,25.9,,,,,
29,10.4,18.9,1.1,1007.9,38,0.51,43.9,7.4,14.8,,,,,
30,8.9,15,0,1005.1,66,1.02,43.9,10.2,25.9,,,,,
31,9.7,16.1,1.1,1007.1,47,0.51,50.1,13.9,31.3,,,,,
