Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-7.8,-20,1018.6,55,11.68,20,8.3,22.2,,,,,
2,-17.1,-10,-23.9,1027.8,50,0,20,14.8,42.4,,,,,
3,-19,-12.2,-22.8,1026.8,54,0,,11.5,35.2,,,,,
4,-19.2,-11.1,-27.8,1024.4,63,0,20,8.9,25.9,,,,,
5,-19.7,-10,-27.8,1028.4,71,0,20,3.1,11.1,,,,,
6,-17.4,-8.9,-28.9,1029.5,69,0,,6.9,14.8,,,,,
7,-16.2,-10,-22.2,1027.9,65,0,20,6.3,14.8,,,,,
8,-17.1,-7.2,-27.2,1031.4,56,0.51,20,5.9,11.1,,,,,
9,-16.8,-7.2,-26.1,1033.3,47,0,20,8.5,35.2,,,,,
10,-13.6,-1.1,-26.1,1030.4,41,0,27.5,3.7,11.1,,,,,
11,-8.8,6.1,-22.2,1017.7,50,0,20,2,7.6,,,,,
12,-2.8,12.2,-17.8,1004.8,47,0,20,1.3,3.5,,,,,
13,-7.2,3.9,-16.1,1007.4,51,0,,12.4,42.4,,,,,
14,-9.8,1.1,-18.9,1019.2,54,0,,6.9,29.4,,,,,
15,-7,2.2,-16.1,1021.1,42,0,20,8.1,35.2,,,,,
16,-4.7,3.9,-16.1,1022.1,35,0,,11.1,25.9,,,,,
17,-11.1,-1.1,-17.8,1033.4,52,0,,10,25.9,,,,,
18,-7.5,2.2,-18.9,1029.5,57,0,15,6.9,25.9,,,,,
19,-5.9,5,-17.8,1019,36,0,20,5,22.2,,,,,
20,-4.4,6.1,-13.9,1011.6,37,0,20,5.2,18.3,,,,,
21,-11.8,-1.1,-20,1016,66,0.51,,16.3,29.4,,,,,
22,-13.9,-8.9,-21.1,1022.5,61,0,,18.3,35.2,,,,,
23,-11.1,-1.1,-21.1,1032.2,37,0,20,2.8,7.6,,,,,
24,-6.7,6.1,-20,1029.1,39,0,,6.9,22.2,,,,,
25,-3.9,6.1,-12.8,1024.9,47,0,20,6.5,29.4,,,,,
26,0.2,8.9,-13.9,1017.5,32,0,20,2.6,11.1,,,,,
27,-0.9,8.9,-7.8,1012.6,35,0,,8,29.4,,,,,
28,-3.7,2.2,-11.1,1022,36,0,20,16.5,31.3,,,,,
29,-4.8,2.8,-12.8,1024.4,45,0,20,2.4,7.6,,,,,
30,-4.5,3.9,-12.2,1024,49,0.51,20,8,22.2,,,,,
31,-0.1,10,-12.2,1021.7,32,0,,12.2,25.9,,,,,
