Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.9,20.7,1009.1,77,0,,10.6,16.5,,,,,
2,24.1,29,19.2,1008.1,77,0,,8.3,16.5,,,,,
3,24.1,29.2,18.3,1008.5,76,0,,6.7,14.8,,,,,
4,25.1,29.2,18.1,1010.3,77,0,,7.4,16.5,,,,,
5,25.9,29.7,19.7,1011.7,81,0,,7.6,16.5,,,,,
6,26.4,30.2,21.9,1011,82,0,,8.1,18.3,,,,,
7,26.8,30.1,22.2,1009.6,85,0,,10.9,18.3,,,,,
8,27.3,31,24,1009.8,85,1.02,,6.3,16.5,,,,,
9,27.7,30.9,23.9,1009.9,81,0,,9.3,18.3,,,,,
10,27.7,31.1,23.9,1008.7,79,0,,9.3,16.5,,,,,
11,27.6,31.6,23.2,1007.3,78,0,,10.7,18.3,,,,,
12,25.6,30.6,23.5,1006.1,86,1.02,,4.4,7.6,,,,,
13,26.9,32.4,23.1,1005.3,81,0,,9.1,18.3,,,,,
14,26.8,31.5,23.9,1003.7,82,0.51,,8,14.8,,,,,
15,26.6,31.3,23.5,1001.1,87,7.11,,9.4,18.3,,,,,
16,25.9,30.8,24.4,997.1,93,10.92,,5.9,16.5,,,,,
17,27.1,29.8,24.4,994.4,88,1.02,,13.9,16.5,,,,,
18,27.3,29.6,25.1,1000.6,83,1.02,,10.4,16.5,,,,,
19,26.3,30.2,23.1,1005.3,80,0.51,,8.3,18.3,,,,,
20,25.8,29.8,21.2,1007.3,73,1.02,,7.2,13,,,,,
21,25,29.1,20.2,1008.2,73,0,,7.6,14.8,,,,,
22,24.9,29.3,19.5,1008.2,75,0,,7.8,14.8,,,,,
23,26.5,29.6,19.6,1008,77,0,,8.1,13,,,,,
24,26.3,30.1,21.4,1007,82,0,,8,16.5,,,,,
25,26,30.3,21.2,1007.2,84,0,,8,16.5,,,,,
26,25.8,30.7,21.9,1007.6,87,2.03,,7,16.5,,,,,
27,25.7,30.5,21.9,1008.1,86,0,,5.7,11.1,,,,,
28,27.5,30.9,21.9,1008.8,81,0,,7.2,11.1,,,,,
29,26.5,30.5,23.3,1008.3,85,0,,5.7,14.8,,,,,
30,26,30.7,22.8,1010.1,87,1.02,,8.7,16.5,,,,,
31,27.4,31.5,22.7,1011.3,83,0,,7.4,18.3,,,,,
