Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.1,19.5,1015.5,78,0,,10,20.6,,,,,
2,24.8,29.2,21.9,1015.2,88,40.89,,5.6,16.5,,,,,
3,25.4,31.8,21.9,1014.1,89,16.51,,5.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,31.3,20.4,1013.2,82,1.02,,5.7,11.1,,,,,
7,25.7,30.2,19.9,1013,83,0,,6.5,14.8,,,,,
8,25.1,29.8,20.7,1012.1,81,0,,7.8,14.8,,,,,
9,25.7,30.2,20,1011.5,77,0,,7.6,13,,,,,
10,25.7,29.8,20.7,1011.7,82,0,,7,18.3,,,,,
11,25.1,29.8,21.2,1011,87,1.02,,5,14.8,,,,,
12,25.4,32.3,21,1011.3,87,1.02,,3.9,5.4,,,,,
13,26.5,31.2,22.2,1012.8,88,22.1,,6.1,14.8,,,,,
14,26.8,30.9,23.6,1013.1,85,0,,7.6,14.8,,,,,
15,27.3,31,23.4,1012.4,86,0,,5.9,13,,,,,
16,27.2,31.3,24,1010.8,81,0,,5.7,13,,,,,
17,25.4,31.5,22,1011.1,87,1.52,,7.2,13,,,,,
18,25.4,29.6,21.8,1011.7,84,7.11,,9.3,16.5,,,,,
19,25.4,29.6,22.8,1012.7,87,0,,6.3,13,,,,,
20,25.4,29,23.2,1012.6,85,1.02,,8.5,18.3,,,,,
21,25.2,28.3,22.9,1011,82,0,,6.7,16.5,,,,,
22,24.4,29,22.5,1009.5,87,10.92,,6.3,14.8,,,,,
23,24.5,29.3,21.1,1009.2,87,0,,8.7,16.5,,,,,
24,25.9,29.6,20.8,1009.7,81,0,,8,18.3,,,,,
25,25.6,30,21.2,1010.2,81,0,,6.9,14.8,,,,,
26,24.2,29.8,20.9,1009.1,93,17.53,,3.7,13,,,,,
27,25.4,30.1,22.2,1007.5,90,10.92,,5.6,11.1,,,,,
28,24.6,30.2,20.5,1009.6,87,7.87,,5,11.1,,,,,
29,24.1,30.1,20.1,1012.4,81,0,,5.2,13,,,,,
30,24,29.8,18.7,1012.4,74,0,,7,14.8,,,,,
