Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,22.7,1010.1,95,2.54,,3.9,7.6,,,,,
2,26.2,29.8,23,1008.3,91,0.51,,2.4,3.5,,,,,
3,25.2,30.2,23.3,1008.2,90,26.92,,3,5.4,,,,,
4,23.6,28.8,22.7,1008.8,95,58.93,,3.1,3.5,,,,,
5,25,29.2,22.6,1008.5,92,0.51,,4.4,13,,,,,
6,25,29,22.6,1006.6,94,7.62,,5.4,11.1,,,,,
7,25.3,28.2,22.5,1000,91,24.38,,10.2,38.9,,,,,
8,26.1,27.9,23.6,1002.2,91,90.93,,14.3,46.5,,,,,
9,26,29.5,23.7,1010.1,87,10.92,,7.6,13,,,,,
10,23.6,29.5,20.9,1012,87,0,,6.3,11.1,,,,,
11,23.8,28.4,19.8,1012.8,80,0,,6.5,13,,,,,
12,24.6,29,19.5,1014.1,87,0,,6.7,13,,,,,
13,25.9,30.1,20.9,1014.9,86,0,,5.9,13,,,,,
14,25.6,30.5,20.8,1014.5,81,0,,5.7,13,,,,,
15,25.6,31,20.5,1013.2,88,0,,6.5,16.5,,,,,
16,26.2,30.2,22.4,1012.7,85,1.52,,7.8,14.8,,,,,
17,25.9,30.1,22.2,1012.4,81,0,,7.6,14.8,,,,,
18,26,31.3,22.2,1013.3,83,0,,6.7,14.8,,,,,
19,26.7,32,22,1014,83,0,,5.7,13,,,,,
20,26.8,32.1,22.7,1012.7,83,0,,5.7,11.1,,,,,
21,26.4,32.1,23.5,1010.7,88,3.05,,4.3,11.1,,,,,
22,26.1,30.6,23.3,1010.4,88,0.51,,5.7,7.6,,,,,
23,26.4,32.1,23,1010.9,85,0.51,,5.4,9.4,,,,,
24,26.2,32,22.6,1011.5,90,7.62,,4.8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,28.8,23.6,1011.1,86,2.54,,7.4,11.1,,,,,
