Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,23.4,1010.8,82,0.51,,9.1,14.8,,,,,
2,25.8,29.6,22.7,1010.7,84,3.05,,7.6,13,,,,,
3,24.9,29.5,22.3,1011.1,88,0,,5.6,13,,,,,
4,25.6,31.7,22.1,1010.9,87,7.11,,5.7,13,,,,,
5,25.1,30.5,22.7,1009.6,94,16,,3.7,7.6,,,,,
6,24.6,28.8,22.6,1010.3,89,7.87,,6.7,13,,,,,
7,24.8,30.1,22,1009.9,89,7.11,,3,5.4,,,,,
8,24.9,30.7,21.2,1010.7,89,13.97,,4.1,9.4,,,,,
9,26.6,31.8,22,1011.7,86,0,,3.1,9.4,,,,,
10,23.2,31.8,19.7,1011.5,85,0,,5.6,9.4,,,,,
11,22.7,28.4,19.1,1011.1,81,0,,6.5,11.1,,,,,
12,23.7,28.1,19.2,1011.7,85,0,,5.4,11.1,,,,,
13,23.6,28.1,20.2,1012.5,92,1.52,,3,5.4,,,,,
14,24.3,28.1,20.1,1011.7,80,0,,3.9,9.4,,,,,
15,22.5,28.6,18.7,1011.8,82,0,,3.9,7.6,,,,,
16,23.7,28.2,18.2,1012.4,82,0,,4.4,9.4,,,,,
17,23.8,28.3,20.7,1013.1,86,0,,5,11.1,,,,,
18,24,28.1,20.5,1012.6,80,0,,5,13,,,,,
19,23.2,27.9,19.6,1011.8,76,0,,7.4,13,,,,,
20,22.8,26.8,19.5,1010.9,75,0,,6.3,13,,,,,
21,22.3,27.1,18.1,1011.2,77,0,,6.3,11.1,,,,,
22,21.1,27.4,17.6,1011.7,80,0,,6.1,11.1,,,,,
23,22.5,26.9,17.2,1012.2,80,0,,8.1,13,,,,,
24,24.8,28.4,18.2,1013.5,84,0,,5.6,11.1,,,,,
25,23.4,29.6,18.9,1015,85,0,,7,16.5,,,,,
26,22.8,29.3,18.1,1013.8,82,0,,8,14.8,,,,,
27,25,28.8,17.5,1014.6,82,0,,7.4,14.8,,,,,
28,25.2,29.3,20.2,1014.5,81,0,,8.3,14.8,,,,,
29,23.4,28.6,18.9,1014.4,82,0,,8.5,14.8,,,,,
30,24.7,29.6,18.6,1014.2,87,0,,5.7,13,,,,,
31,23.7,29.6,21.4,1015.3,89,21.08,,4.8,9.4,,,,,
