Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.5,20.9,1015,87,0,,3.7,7.6,,,,,
2,24.8,30.1,20.6,1013.7,89,0,,5.6,13,,,,,
3,26.2,29.6,22.2,1012.6,84,0,,5.6,11.1,,,,,
4,25.6,30.4,22.1,1011.8,87,0,,5,11.1,,,,,
5,25.7,30.3,21.7,1008.4,86,1.02,,3.9,7.6,,,,,
6,25.4,30.4,22.6,1006,89,0,,4.1,7.6,,,,,
7,25,29.6,21.9,1011.1,91,0,,4.3,13,,,,,
8,26.1,29.6,21.7,1013.2,85,0,,6.9,13,,,,,
9,25,30.1,22.7,1012.4,88,17.02,,6.7,11.1,,,,,
10,24.8,29,22.2,1012.6,82,2.54,,10.6,14.8,,,,,
11,23.9,29.5,22.2,1013.7,78,0,,13.1,18.3,,,,,
12,22.9,27.6,18.7,1014.9,75,0,,10.4,16.5,,,,,
13,23.4,27.7,17.7,1015.2,77,0,,11.7,16.5,,,,,
14,23.1,27.7,19.7,1014.5,75,0,,11.1,18.3,,,,,
15,23.8,27.5,19.4,1012.9,73,0.51,,12,16.5,,,,,
16,23.2,27,20.2,1013.3,78,0,,8.9,16.5,,,,,
17,22.6,27.1,18.8,1011.9,79,0,,7.6,16.5,,,,,
18,22.4,27.8,18.3,1012.7,79,0,,7.6,14.8,,,,,
19,21.8,28.5,17.8,1011.3,80,0,,5.2,13,,,,,
20,22.3,29.1,17.5,1009.7,86,0,,5.6,14.8,,,,,
21,23.8,28.6,18,1010.7,85,0,,5.7,13,,,,,
22,23.9,27.8,20.2,1012,86,0,,5.7,13,,,,,
23,24.3,27.7,19.7,1011.9,88,0,,6.3,11.1,,,,,
24,24.9,29.9,21,1011,87,0,,4.4,11.1,,,,,
25,24.1,30.4,20.5,1010.6,89,0,,5,13,,,,,
26,25.2,30,20.7,1010.5,87,0,,4.8,7.6,,,,,
27,25.6,30.4,21.6,1010.5,87,0,,4.3,7.6,,,,,
28,25.3,30.6,22.7,1009.8,90,1.02,,3.3,7.6,,,,,
29,24.9,30.9,22.6,1008.1,91,12.95,,1.9,3.5,,,,,
30,22.7,30.7,21,1009.3,85,13.46,,8.3,13,,,,,
