Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,1013.2,87,0,11.3,4.1,10.7,,,,,
2,25.6,32,21,,76,0,11.3,6.9,18.3,,,,,
3,25,30,20,1010,85,0,11.3,8.7,18.3,,,,,
4,24.9,30,21,1010.3,86,0,11.3,6.1,21.9,,,,,
5,24.8,30,21,1010.9,85,0,11.1,10.6,18.3,,,,,
6,25.3,30,21,1011,79,0,10.6,8.9,18.3,,,,,
7,25.4,31,21,1010.6,82,0,11.3,7,14.8,,,,,
8,25.3,30,22,1011.4,85,0,10.9,4.1,13,,,,,
9,25.2,30,20,1010.9,87,0,10.8,7.6,14.8,,,,,
10,24,29,20,1012.4,82,0,10.8,8.3,21.9,,,,,
11,24.9,31,21,1011.2,77,0,11.3,6.7,14.8,25.9,,,,
12,24.1,29,19,1010.7,86,0,11.3,8.3,18.3,,,,,
13,23.4,30,20,1010.3,89,,10.3,7.4,18.3,,,,,
14,23.6,31,20,1010.5,86,4.06,10.9,6.9,18.3,,,,,
15,24.2,30,20,1011.4,82,0,11.3,6.5,18.3,,,,,
16,23.5,27,22,1012.5,90,,10.5,4.8,13,,,,,
17,25.1,28,22,1012,80,0,11.3,7.4,14.8,,,,,
18,24.8,29,20,1014,79,0,11.3,10,18.3,,,,,
19,21.7,24,19,,91,6.1,10.3,10.4,18.3,,,,,
20,21.9,28,19,1016.6,89,4.06,9.5,15.7,21.9,36.7,,,,
21,21.9,28,17,1017.7,76,0,10,13.1,25.9,40.7,,,,
22,20.3,23,18,1018.4,89,,10.3,8.7,27.8,36.7,,,,
23,21.6,26,18,1016.8,90,2.03,9.3,11.7,21.9,27.8,,,,
24,21.7,26,19,1017.5,90,3.05,10.5,10.6,18.3,21.9,,,,
25,23.2,28,20,1017.2,84,0,11.3,6.3,10.7,,,,,
26,26.7,34,22,1014.3,75,0,11.1,6.9,13,,,,,
27,23.5,30,19,1012.3,86,0,10.9,8.5,18.3,,,,,
28,23.4,29,19,1012.8,85,0,11.3,10.4,18.3,,,,,
