Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,23.3,17.7,,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,20.5,21.1,19.9,,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,22.9,23.8,22.2,,,0,,,,,,,,
8,22.5,23.3,20.5,,,,,,,,,,,
9,22.5,25.5,21.1,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.4,24.9,22.2,,,0,,,,,,,,
14,26.6,28.3,23.8,,,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,22.7,21.6,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,24.9,19.9,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,26.1,23.3,,,,,,,,,,,
27,24.4,26.1,23.8,,,0,,,,,,,,
28,23.6,25.5,22.2,,,0,,,,,,,,
29,24.8,28.8,22.2,,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,19.7,21.1,17.7,,,0,,,,,,,,
