Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.6,15.5,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.3,18.8,9.9,,,,,,,,,,,
5,13.8,14.9,12.2,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.9,15.5,12.2,,,,,,,,,,,
11,17.3,18.3,15.5,,,,,,,,,,,
12,16.5,17.7,14.4,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.2,17.7,11.6,,,,,,,,,,,
17,16.8,21.6,14.4,,,,,,,,,,,
18,15.2,19.9,13.8,,,,,,,,,,,
19,15.6,19.9,11.1,,,,,,,,,,,
20,17.2,19.9,15.5,,,,,,,,,,,
21,16.4,17.7,15.5,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.6,17.2,14.4,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,21.1,18.3,,,,,,,,,,,
29,14.8,17.2,13.8,,,,,,,,,,,
30,14.7,16.6,13.3,,,,,,,,,,,
31,16.8,17.7,16.1,,,,,,,,,,,
