Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,12,1018.6,57,0,19.3,12,27.8,,,,,
2,20,28,12,1021.2,57,0,20,7.6,14.8,,,,,
3,22.7,31,14,1019.4,50,0,20,10,16.5,,,,,
4,20.2,25,15,1015.9,57,0,24.3,15.4,29.4,,,,,
5,17.9,24,11,1015.8,56,0,23.8,18.9,35.2,,,,,
6,17.8,27,10,1017.3,61,0,22.9,11.9,25.9,,,,,
7,21.4,28,15,1015.6,54,0,20,7,14.8,,,,,
8,21.1,28,15,1014.3,56,0,21.2,6.9,11.1,,,,,
9,22,28,16,1013.2,46,0,20,10.2,14.8,,,,,
10,24.3,33,19,1013.8,47,0,16.9,11.3,18.3,,,,,
11,23.5,34,18,1014,52,2.03,20.8,12.6,29.4,,,,,
12,26,33,19,1010.5,45,0,13,13.7,22.2,,,,,
13,19,26,16,1010,80,12.95,11.7,15.6,66.5,,,,,
14,16.3,20,13,1009.6,75,0,15,15.6,31.7,,,,,
15,13.5,15,12,1008.8,79,1.02,18.8,17.8,29.4,,,,,
16,13,18,10,1011.6,67,1.02,22.5,18.9,24.1,,,,,
17,13.6,19,10,1013.2,79,1.52,11.7,17.8,31.7,,,,,
18,16.6,23,13,1017.6,65,0,20,16.1,29.4,,,,,
19,19,27,11,1017.9,57,0,19.2,10.4,18.3,,,,,
20,20.6,28,13,1012.5,57,0,20,11.7,29.4,,,,,
21,17.6,22,14,1014,62,0,22.5,15.9,22.2,,,,,
22,16.5,25,8,1019.5,57,0,23.8,12.2,20.6,,,,,
23,18,25,9,1020.3,56,0,20,18.5,42.4,,,,,
24,20.4,27,13,1018.5,61,0,27.5,21.3,53.5,,,,,
25,23.3,31,14,1014.4,56,0,28.6,8,16.5,,,,,
26,19.5,27,12,1016.8,44,0,22.5,9.8,14.8,,,,,
27,22,30,12,1016.2,43,0,20,12.2,18.3,,,,,
28,22.1,30,17,1013,43,0,16.3,10.7,18.3,,,,,
29,18.1,25,10,1018.1,47,0,16.6,10.2,18.3,,,,,
30,18.8,27,11,1016.3,48,0,18.8,10,18.3,,,,,
31,19.6,25,15,1012.4,61,0.51,16.4,9.8,18.3,,,,,
