Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.2,3,,65,0,16.1,25.7,38.9,57.6,,,,
2,9.3,22.7,-0.7,,51,0,16.1,10.7,31.7,46.5,,,,
3,12.4,22.7,-0.7,,53,0,16.1,7.6,18.3,,,,,
4,12.7,21.1,3.2,,51,0,16.1,20.6,37,46.5,,,,
5,13.2,21.9,4.1,,55,0,16.1,14.1,29.4,40.7,,,,
6,15.6,20.1,12.7,,47,0,16.1,11.5,14.8,,,,,
7,18.5,25,7.8,,60,0,16.1,13.3,20.6,31.7,,,,
8,14.9,25,10.5,,72,0.25,14,20.7,44.6,59.4,,,,
9,10.2,20.6,2.5,,57,0,16.1,19.1,33.5,53.5,,,,
10,17.6,25.2,2.5,,41,,15.9,14.1,27.8,42.4,,,,
11,14.6,25.2,9,,55,2.29,15.9,20.4,35.2,46.5,,,,
12,7.4,16.5,5.1,,92,5.84,10.9,35.9,50,68.3,,,,
13,8,15.3,1.6,,59,1.52,16.1,20.4,37,50,,,,
14,9.4,18.5,0,,50,0,16.1,9.4,50,70.6,,,,
15,7.1,18.5,-1.2,,51,0,16.1,15.4,33.5,48.2,,,,
16,5.8,12.7,-1.5,,57,0,16.1,6.7,18.3,27.8,,,,
17,7.9,17,-1.5,,61,0,13.7,7.8,25.9,33.5,,,,
18,12.5,22.4,-0.5,,52,0,16.1,18.9,42.4,57.6,,,,
19,19.7,27.6,15.2,,58,0,16.1,22,38.9,48.2,,,,
20,21.4,28.6,12.1,,50,0,16.1,16.7,29.4,42.4,,,,
21,18.9,28.6,12.1,,45,0,16.1,17.2,27.8,37,,,,
22,17.9,24,12.7,,54,0.25,16.1,12.8,20.6,27.8,,,,
23,18.1,26.2,10.1,,62,0,12.6,9.1,27.8,40.7,,,,
24,19.9,26.2,10.1,,62,0.25,15.4,14.3,31.7,40.7,,,,
25,20.8,28,15.5,,70,,12.9,12.4,24.1,40.7,,,,
26,22.5,30.1,16,,66,,13.2,8.5,22.2,31.7,,,,
27,23.1,30.1,16.3,,54,0,15.9,9.1,22.2,29.4,,,,
28,23.6,31.4,13.6,,50,0,15.9,7.4,29.4,38.9,,,,
29,22.6,31.4,12.2,,53,0,15.3,8.5,18.3,27.8,,,,
30,23.4,30.9,12.2,,55,0,15,9.3,29.4,40.7,,,,
31,23.6,30.9,14.5,,60,2.29,16.1,12.6,29.4,48.2,,,,
