Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-7.9,-15,,74,,13.5,16.3,24.1,29.4,,,,
2,-13.7,-11.5,-20.5,,77,,14,5.6,18.3,29.4,,,,
3,-8.1,3.5,-19.4,,77,,13.7,18.9,33.5,40.7,,,,
4,-2.3,5,-12.5,,70,,16.1,22.4,48.2,66.5,,,,
5,-13.8,-8,-20,,54,0,16.1,28,55.4,75.9,,,,
6,-19.3,-12.7,-23.5,,48,0,16.1,20.7,33.5,48.2,,,,
7,-11.9,3.7,-23.5,,56,0,16.1,8,31.7,38.9,,,,
8,-7.9,3.7,-17.6,,69,0.76,14.6,7.6,13,,,,,
9,-6.7,0.6,-10.6,,78,0,12.7,18.9,29.4,37,,,,
10,0.6,5.6,-9.6,,78,0,10.9,17.4,33.5,42.4,,,,
11,1.1,9.5,-8.4,,62,0,16.1,13.5,35.2,50,,,,
12,4.9,10,-5.2,,51,0,16.1,10.6,20.6,31.7,,,,
13,3.2,10,-5.2,,56,0,16.1,12.4,29.4,35.2,,,,
14,3.4,10,-5.2,,43,0,16.1,35.4,59.4,74.1,,,,
15,-3.4,9.1,-13.3,,50,0,16.1,13.1,35.2,57.6,,,,
16,4.4,9.8,-5,,45,,15.3,39.8,70.6,92.4,,,,
17,-5.4,8,-13,,54,0,16.1,22.4,50,70.6,,,,
18,3.3,6.1,0,,49,0,15.9,30.2,74.1,92.4,,,,
19,3.7,19,-6.6,,44,0,16.1,13.9,42.4,61.1,,,,
20,1.9,8.2,-8.9,,47,,16.1,20.9,57.6,83.5,,,,
21,-12.8,0.1,-19.6,,56,0,16.1,17.4,37,57.6,,,,
22,-3.9,1.6,-19.6,,64,,15.6,22,44.6,57.6,,,,
23,-16,-0.8,-21.5,,51,0,16.1,15.6,25.9,38.9,,,,
24,-3.4,10.8,-14.1,,42,0,16.1,16.3,38.9,57.6,,,,
25,5,11.7,-0.2,,63,,16.1,25,51.9,66.5,,,,
26,5.6,12,-6.1,,51,,16.1,28,68.3,77.8,,,,
27,-14.3,-6.6,-20.3,,46,0,16.1,21.3,44.6,63,,,,
28,-16.3,-6,-23.5,,49,0,16.1,8,25.9,37,,,,
29,-9.2,,-20,,41,0,16.1,10.2,37,44.6,,,,
30,0.8,10.4,-6.3,,42,,16.1,25.6,63,74.1,,,,
31,-6.8,-3.5,-9.6,,64,,15,7,14.8,,,,,
