Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.1,16.8,,70,4.83,15.9,15.4,44.6,81.7,,,,
2,19.6,29.1,12.5,,62,0,15.9,12.4,29.4,42.4,,,,
3,19.1,28.1,12,,63,0.51,14.6,13.3,63,81.7,,,,
4,17.9,27,12,,81,34.54,14.6,19.3,40.7,64.8,,,,
5,20.6,27.1,15,,70,0,13.2,8,18.3,,,,,
6,21.1,29,11.6,,56,0,15.6,5.2,16.5,,,,,
7,16.9,29,11.6,,74,26.42,15.9,17.4,38.9,57.6,,,,
8,15.6,20.2,10.3,,69,0,16.1,10,20.6,25.9,,,,
9,14.3,20.2,10.3,,84,2.79,14.5,17.8,31.7,44.6,,,,
10,16.3,24.6,10.5,,78,9.91,10.1,8,14.8,,,,,
11,20.2,27.6,10.5,,64,0,15.1,12.8,35.2,44.6,,,,
12,17.8,27.6,12.5,,56,0,16.1,23.2,35.2,48.2,,,,
13,14.7,20.1,8.9,,52,0,16.1,5.7,14.8,25.9,,,,
14,22.4,29.3,17.5,,54,,16.1,26.9,42.4,51.9,,,,
15,19.7,29.4,14,,69,23.62,15.1,16.9,40.7,61.1,,,,
16,20.7,30.8,14,,73,0,14.8,17.2,50,61.1,,,,
17,25.3,33.5,14.9,,67,,16.1,21.3,33.5,48.2,,,,
18,27.9,33.7,18.5,,59,0,16.1,18.7,40.7,51.9,,,,
19,23.5,33.7,16,,60,6.6,15.9,16.3,38.9,53.5,,,,
20,21.2,31.1,13.5,,69,0,15.9,7.2,27.8,42.4,,,,
21,22.3,31.1,13.5,,72,7.62,15.8,14.1,38.9,59.4,,,,
22,22.6,28,17.2,,74,2.03,16.1,10.6,24.1,33.5,,,,
23,21.1,26.7,16,,69,0.51,16.1,8.1,14.8,,,,,
24,19.9,26.5,12.7,,62,0,16.1,3.5,14.8,,,,,
25,20.6,27.7,12.7,,71,0,14.5,6.1,20.6,27.8,,,,
26,23.3,28.7,13.1,,70,0,15.9,11.5,27.8,35.2,,,,
27,21.4,28.7,18.1,,80,5.33,15.9,15.7,31.7,59.4,,,,
28,21,27.1,16.7,,79,6.6,15.8,19.1,31.7,44.6,,,,
29,21.6,29.5,16.5,,78,6.35,15.1,5.6,16.5,63,,,,
30,23.2,29.5,16.5,,73,2.79,13,12.8,29.4,51.9,,,,
