Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,15.6,,60,1.78,16.1,22,51.9,66.5,,,,
2,15.2,23,9.5,,67,0,16.1,12.4,33.5,42.4,,,,
3,17,26,9,,63,0,16.1,8.5,22.2,35.2,,,,
4,21.4,27.9,9,,64,0,16.1,18.1,42.4,53.5,,,,
5,23.9,25.7,22.4,,57,0,16.1,21.3,25.9,37,,,,
6,25.2,31.8,17,,70,0,12.2,5.9,24.1,29.4,,,,
7,21.7,31.8,13.7,,69,0.51,16.1,5.6,22.2,31.7,,,,
8,20.6,26.9,13.3,,63,,16.1,16.9,33.5,48.2,,,,
9,18.3,26.5,10.5,,69,5.33,15.9,5.2,14.8,,,,,
10,19.8,27.7,10.5,,83,2.29,13.5,14.1,27.8,35.2,,,,
11,22.8,27.7,15.1,,79,10.67,15.8,13.5,25.9,35.2,,,,
12,22.6,26.7,19.3,,86,1.78,14.5,10.9,25.9,35.2,,,,
13,22.7,30,16.1,,72,0.25,14.8,6.5,20.6,31.7,,,,
14,20.7,30,15.9,,61,0.25,16.1,12.2,29.4,46.5,,,,
15,15.3,22.4,7.6,,62,0,15.9,10.6,20.6,29.4,,,,
16,15.9,23,7.6,,64,0,15.8,3.3,11.1,,,,,
17,17.6,24.8,8.1,,66,0,14.5,4.8,14.8,,,,,
18,18.3,24.8,9.1,,75,0,14.6,12.4,29.4,40.7,,,,
19,19.9,26.2,13,,77,0,13.8,12.8,24.1,33.5,,,,
20,22.1,31,14.7,,79,0,14.6,12.8,22.2,29.4,,,,
21,27.2,34.5,17.5,,72,0,13.2,10.4,18.3,,,,,
22,27.2,34.5,21.2,,62,0,16.1,9.4,27.8,35.2,,,,
23,22,29.9,14.1,,66,0,16.1,7,14.8,,,,,
24,21.6,29.7,14.1,,69,0,14.8,15.4,42.4,51.9,,,,
25,25.8,30.8,15,,69,9.14,15.1,15.2,33.5,70.6,,,,
26,25.9,30.8,20.7,,80,0,11.9,6.3,33.5,53.5,,,,
27,21.8,29.7,13.8,,67,4.57,16.1,13,31.7,40.7,,,,
28,18.2,26.5,11.3,,69,0,16.1,7.2,16.5,,,,,
29,17.9,24,10.5,,67,0,15.3,2.8,11.1,,,,,
30,18.6,26,10.5,,69,0,15,2.2,9.4,,,,,
31,21.3,31.1,14.2,,62,0,16.1,6.5,25.9,44.6,,,,
