Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,31.1,12.2,,69,0,13.8,5.2,16.5,25.9,,,,
2,22.1,29.5,12.2,,67,,14,9.4,25.9,31.7,,,,
3,22.5,29.5,15.4,,71,,13.4,4.8,14.8,,,,,
4,22.4,29.1,15.4,,78,,12.1,6.3,18.3,27.8,,,,
5,23.2,29.5,19.1,,73,0.76,14.5,13.9,31.7,40.7,,,,
6,22.4,23,21.8,,85,,12.4,18.7,27.8,42.4,,,,
7,20.7,24.2,18,,86,0,10.3,10.2,18.3,,,,,
8,21.2,26.7,17.8,,84,,11.4,7.2,20.6,27.8,,,,
9,19.1,26.7,16.6,,89,18.54,14,12.2,27.8,37,,,,
10,20.9,26.6,16.6,,83,19.81,15.4,8.3,22.2,33.5,,,,
11,19.4,26.6,14.1,,74,0.51,13.7,12.6,25.9,37,,,,
12,18.7,25.2,9.8,,63,0,15.6,4.3,16.5,,,,,
13,19,26.6,9.8,,72,0,15.8,5.4,16.5,,,,,
14,21.1,27.6,11.4,,74,0,16.1,13.1,27.8,37,,,,
15,21.9,27.6,15,,79,0,16.1,13,22.2,31.7,,,,
16,22.4,29.5,19,,86,,7.9,5.7,11.1,,,,,
17,23.3,30.2,15.7,,74,0,12.9,4.6,13,,,,,
18,22.7,30.5,14.1,,64,1.78,16.1,5.9,42.4,51.9,,,,
19,22.9,30.5,14.1,,69,0,16.1,4.6,16.5,,,,,
20,24.3,31.3,16,,74,,16.1,13.1,31.7,42.4,,,,
21,26.1,31.5,20.4,,68,0.25,16.1,9.6,31.7,40.7,,,,
22,25.6,31.5,19.9,,75,0,14.3,5.9,18.3,29.4,,,,
23,23.1,30.9,18.7,,81,19.05,15.3,14.1,27.8,37,,,,
24,23.3,30,17.9,,70,6.35,15.1,6.3,29.4,42.4,,,,
25,18.4,27.7,13.8,,74,0.25,16.1,8.5,27.8,42.4,,,,
26,18.6,23.7,13.8,,81,3.3,15.9,6.7,14.8,,,,,
27,20.2,23.7,15.1,,88,2.03,15.1,9.3,25.9,29.4,,,,
28,21.7,26.5,18.5,,88,17.02,13.8,12,18.3,25.9,,,,
29,20.4,26.5,17.4,,88,3.05,15.1,4.6,13,,,,,
30,19.6,25.9,14.4,,77,1.27,16.1,7.8,16.5,29.4,,,,
31,21.3,27.9,14.4,,77,0,15.6,9.1,25.9,38.9,,,,
