Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,11.5,-7,,48,0,16.1,21.1,46.5,59.4,,,,
2,8.8,17.2,-3,,40,0,16.1,24.3,35.2,46.5,,,,
3,10.9,17.2,4.7,,70,0.51,16.1,12.4,44.6,51.9,,,,
4,6.2,16.7,-4.4,,59,0,16.1,12.6,31.7,44.6,,,,
5,9.7,18.9,-4.4,,45,0,15.9,14.8,44.6,63,,,,
6,7.7,12.8,3.7,,43,0,16.1,15.9,24.1,33.5,,,,
7,7.7,19.2,-2.2,,49,0,16.1,16.5,35.2,53.5,,,,
8,7.3,19.2,0.5,,55,0,16.1,21.5,42.4,55.4,,,,
9,7.3,19,0.5,,52,0,16.1,4.1,16.5,,,,,
10,4.3,19,-3.5,,72,0,15.4,21.9,48.2,63,,,,
11,-7.3,-4,-11,,71,,13.5,30.4,42.4,59.4,,,,
12,-10.4,-5.1,-14.8,,65,,15.6,28.5,40.7,48.2,,,,
13,-8.8,-4.5,-14.8,,65,,15.9,20.2,31.7,40.7,,,,
14,-13,-4,-19.7,,69,0,16.1,5.7,18.3,,,,,
15,-5.2,-3.5,-8,,69,0.51,10.9,13.3,35.2,42.4,,,,
16,-11.8,-0.5,-21.2,,66,,15.1,20.6,51.9,63,,,,
17,-9.7,-0.5,-21.2,,60,0,15.8,28.2,48.2,61.1,,,,
18,-10,0,-16.7,,63,0,16.1,7.6,20.6,,,,,
19,-1.1,4.7,-6.5,,64,0,16.1,19.3,37,51.9,,,,
20,-8.1,3.3,-15.7,,76,0,16.1,3.1,14.8,,,,,
21,-4,5.2,-15.7,,76,0,16.1,12.6,24.1,33.5,,,,
22,3.1,11.3,-7.8,,75,0,12.6,13.5,24.1,27.8,,,,
23,6.3,11.3,-2,,78,1.02,12.7,19.6,46.5,64.8,,,,
24,0,9.5,-3,,,0,16.1,37.4,57.6,79.5,,,,
25,-3.3,7.5,-11.6,,60,,16.1,8.5,27.8,38.9,,,,
26,0.5,7.5,-11.6,,68,,16.1,27.2,51.9,74.1,,,,
27,-5.5,3.3,-9,,61,0,16.1,12.8,31.7,40.7,,,,
28,1.8,,-6.9,,53,0,16.1,8.9,24.1,33.5,,,,
29,10.8,24.5,-1.9,,28,0,16.1,5.9,24.1,35.2,,,,
30,-6.4,10.2,-13.5,,54,0,16.1,27.2,38.9,53.5,,,,
