Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.1,21.8,17,1016.4,92,0,,6.7,16.5,,,,,
4,23.8,33.7,16.7,1012.6,48,0,,9.8,24.1,,,,,
5,22.4,24.7,19.6,1002.5,68,3.05,,14.6,31.3,,,,,
6,21.4,29.1,11,1004,40,0,,16.1,31.3,,,,,
7,21.3,29,10.4,1006.5,36,0,,21.3,38.9,,,,,
8,17.1,24.5,10,1016.5,56,0,,9.4,24.1,,,,,
9,20.2,28,9.9,1016.8,59,0,,7.4,25.9,,,,,
10,19.3,27.3,13.2,1023.8,59,0,,17,27.8,,,,,
11,17.6,21.5,14.1,1028.7,61,0.51,,11.7,20.6,,,,,
12,18.2,24.4,12.7,1027,67,0,,11.5,22.2,,,,,
13,20.2,24.7,12.5,1022.2,71,0.51,,10,22.2,,,,,
14,20.2,25,16.6,1018.2,81,7.11,,7,22.2,,,,,
15,22.3,24.5,18,1013.1,94,7.87,,11.3,24.1,,,,,
16,24.1,30.2,20.2,1007.8,86,8.89,,7,22.2,,,,,
17,25.2,33,19.7,1004.7,78,3.05,,5.9,20.6,,,,,
18,22.2,31,17,1011.7,77,1.02,,9.6,16.5,,,,,
19,17.6,19.6,16.7,1015.4,92,0.76,,7,11.1,,,,,
20,20.8,25,16.6,1011.8,83,0.25,,5.6,14.8,,,,,
21,18.8,24.2,16.9,1005.7,93,29.97,,4.8,18.3,,,,,
22,20.2,25.7,14,1007,53,0,,13.9,24.1,,,,,
23,19.9,25.7,13.6,1016.1,68,0,,6.9,16.5,,,,,
24,22.5,28.8,14.8,1015.2,63,0,,13.7,18.3,,,,,
25,17.4,20.2,15.1,1020.3,81,0.51,,7.6,14.8,,,,,
26,19.1,25.1,15,1015.2,86,4.06,,8.3,22.2,,,,,
27,24.2,32.5,14.8,1006.8,69,0,,8.5,14.8,,,,,
28,18.7,31.1,15.7,1011.4,83,14.99,,8.7,24.1,,,,,
29,18.1,20,15.6,1016.5,89,4.06,,9.3,16.5,,,,,
30,19.2,21.5,16.1,1019,82,3.05,,5.7,9.4,,,,,
31,19.6,22.6,16.7,1020.5,74,0,,8.5,11.1,,,,,
