Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.4,23.2,1012.3,84,0,12.2,23.7,27.8,,,,,
2,24.7,27.5,23.1,1012.7,79,0,12.7,25.7,29.4,,,,,
3,24.4,27,23,1012.1,77,0,12.6,23.9,27.8,,,,,
4,24.7,27.3,23,1011.0,78,0,12.6,21.5,27.8,,,,,
5,24.6,27.3,22.9,1010.1,81,0,12.9,19.6,22.2,,,,,
6,24.8,27.1,23.2,1011.1,87,0,12.2,20.6,22.2,,,,,
7,24.9,27.3,23.5,1011.9,88,0,10.1,20.9,24.1,,,,,
8,25,26.9,23.4,1011.8,86,0,10.1,20.4,25.9,,,,,
9,25.1,27.5,23.7,1011.5,84,0,11.6,22.8,25.9,,,,,
10,24.8,27.1,23.7,1012.0,88,0,11.1,23.2,27.8,,,,,
11,25.1,27.9,23.7,1011.9,81,0,11.6,25.4,29.4,,,,,
12,24.6,27.2,23.2,1011.1,77,0,12.7,24.6,33.5,,,,,
13,24.6,27.4,22.4,1010.6,75,0,12.7,21.3,27.8,,,,,
14,24.4,27.5,22.4,1010.3,76,0,15,20,25.9,,,,,
15,24.7,27.5,22.9,1011.3,77,0,14.2,22.4,25.9,,,,,
16,24.9,27.4,23.2,1011.3,79,0,13.8,23.5,27.8,,,,,
17,25.2,28,23.4,1010.4,83,0,14.8,20.2,24.1,,,,,
18,24.7,27.6,23.4,1009.9,86,0,12.1,16.9,22.2,,,,,
19,24.5,27.5,23.4,1009.9,85,0,12.7,16.5,22.2,,,,,
20,24.8,26,23.6,1010.6,85,0,12.7,15,20.6,,,,,
21,24.9,27.4,23.5,1011.1,84,0,13.2,18.9,24.1,,,,,
22,25.1,27.3,23.6,1010.9,81,0,13.5,20,25.9,,,,,
23,25.2,27.8,23.8,1011.4,79,0,14.3,20.9,27.8,,,,,
24,24.9,27.8,23.2,1012.2,77,0,13.8,20.2,27.8,,,,,
25,24.6,27,22.8,1012.5,77,1.02,15,16.3,24.1,,,,,
26,24.9,26.9,22.4,1012.9,73,0,14.5,13,20.6,,,,,
27,24.4,27.7,21.9,1013.5,78,0,14.5,14.1,20.6,,,,,
28,23.9,27.5,20.6,1013.9,75,0,21.6,10.2,18.3,,,,,
29,23.7,26.9,20.4,1013.8,82,2.54,18,9.3,18.3,,,,,
30,24.1,27.1,21,1012.5,81,0,16.7,9.8,14.8,,,,,
