Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,19.4,1016.7,71,0,2.4,23.2,37,,,,,
2,22.1,26.7,18.5,,68,0,1.4,23.7,35.2,,,,,
3,21.3,25.3,19,1016.5,70,0,1.1,23.9,35.2,,,,,
4,20.8,25,18,1017.7,70,0,1.8,23.9,33.5,,,,,
5,21.2,26,17.6,1018.1,69,0,8.5,27.6,37,,,,,
6,21.4,26,17.7,1018.3,68,0,10,29.4,38.9,51.9,,,,
7,19.7,23,18.3,,75,0,4.5,28,37,,,,,
8,22,24,20,,66,0,2.1,32.2,35.2,,,,,
9,21.4,24,19.4,,71,0,4,29.6,35.2,,,,,
10,21.4,24.7,20,,70,,6.8,27.8,37,51.9,,,,
11,21,24.4,19,1016.1,75,0,8.2,28.2,42.4,50,,,,
12,20.7,23,18.2,,78,0,9.7,29.6,38.9,,,,,
13,21.4,26,19,1014.4,75,0,10.6,23.5,33.5,,,,,
14,21,23,19.8,,83,0,10,18,22.2,,,,,
15,20.8,29,,,80,0,5.6,14.1,27.8,,,,,
16,23.8,27,19.3,,62,0,4,25.4,33.5,,,,,
17,22.2,25,20,,69,0,8.4,22.8,33.5,,,,,
18,23.3,27,20,,61,0,8.7,29.4,38.9,,,,,
19,22.1,27,18.8,1015.5,63,0,10,22.2,35.2,,,,,
20,21.2,26,18,,73,0,12.6,26.1,35.2,,,,,
21,21.2,25,18.3,,73,0,13.2,24.4,29.4,,,,,
22,20.8,24.2,18,1015.6,69,0,12.9,27,35.2,,,,,
23,20.8,25,18.3,1016.3,67,0,12.9,27.2,40.7,,,,,
24,20.3,24,19,,68,0,12.1,23,31.3,,,,,
25,19.9,23,18,,67,0,12.7,23.5,33.5,,,,,
26,20.9,23.7,17.5,,68,0,12.1,26.9,37,48.2,,,,
27,20.7,24,18.8,,72,0,10.5,27.4,31.3,,,,,
28,21.5,24.3,19,,69,0,9,26.5,31.3,,,,,
29,21.3,25.7,19,1014.1,72,0,1.8,23.3,27.8,,,,,
