Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.7,22.1,1013.4,71,0,12.6,25.9,40.7,,,,,
2,24,26.5,22.4,1013.1,70,0,13.4,23.5,29.4,,,,,
3,24.4,27.6,22.9,1013.9,74,0,13.2,16.3,24.1,,,,,
4,24.6,28,22.8,1013.8,71,0,13,19.1,29.4,,,,,
5,24.9,27,22.1,,69,0,12.1,28.9,37,,,,,
6,24.3,27,23,,67,0,13,25,31.3,,,,,
7,24.9,27.7,22.7,1014.8,70,0,14,21.5,27.8,,,,,
8,25.6,28.1,23,1016.5,76,0,11.9,17,24.1,,,,,
9,25.4,28.4,23,1015.5,76,0,12.1,23.9,35.2,,,,,
10,25.2,28,23,1014.5,72,0,11.4,22,27.8,,,,,
11,24.4,28,22.4,1014.3,69,0,11.9,24.1,29.4,,,,,
12,24,26.4,22,1014.8,68,0,12.4,21.3,25.9,,,,,
13,24.5,27.2,22.3,,64,0,13.7,19.1,25.9,,,,,
14,24.4,27,23,,71,0,11.9,17.8,25.9,,,,,
15,25.3,28.1,23,1013.8,73,0,12.4,20.9,31.3,,,,,
16,24.1,27.5,22.6,,79,0,11.6,27.6,38.9,,,,,
17,24.4,27.2,22.9,,70,0,12.2,20.4,27.8,,,,,
18,24.8,28,21.9,1016.0,75,0,12.2,9.4,20.6,,,,,
19,24.1,27,22.1,1016.1,76,0,11.7,13.7,25.9,,,,,
20,24.8,27,24,,68,0,13.2,32.2,53.9,,,,,
21,24.5,26,22.8,,77,0,11.4,33.5,50.4,,,,,
22,25.2,28.5,23.4,1012.6,81,0,8.9,19.8,27.8,,,,,
23,25.4,28,23.9,,73,0,10.3,18.3,22.2,,,,,
24,25.4,29.3,23,1013.4,75,0,10.9,18.3,27.8,,,,,
25,25.4,28.2,24,,73,0,11.4,23,33.5,,,,,
26,25.4,28,23.7,,71,0,11.4,20.4,27.8,,,,,
27,25.3,28.4,23.2,,79,,11.6,16.7,24.1,,,,,
28,26,29,23.8,,83,0.51,10.6,16.7,22.2,,,,,
29,25.1,27,23.9,1012.3,77,,12.6,26.9,35.2,,,,,
30,25.6,29,23.4,,71,0,12.4,14.1,25.9,,,,,
31,25.6,29.5,23.2,1010.8,81,0,12.6,15.9,25.9,,,,,
