Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.9,19,,68,0,14.3,28,33.5,,,,,
2,21.9,25.5,20,,68,0,16.4,20.7,25.9,,,,,
3,22.8,25,20,,62,0,13.7,18.5,25.9,,,,,
4,22.2,25.2,19.6,1015.5,69,0,15.8,20,31.3,,,,,
5,22.1,25.1,20,1015.2,69,0,15.3,24.4,33.5,,,,,
6,22.6,26,12.7,1014.6,68,0,15.1,29.6,35.2,,,,,
7,21.3,25.2,20,,73,0,13.4,27.2,37,,,,,
8,22.2,25,20.2,,68,0,13,27.8,33.5,,,,,
9,22.5,25.4,20.7,1015.3,67,0,15.8,25.2,33.5,,,,,
10,23,26,20.2,,66,0,13.8,25.6,31.3,,,,,
11,22.3,25,20,,69,0,13,22.6,29.4,,,,,
12,22.1,24.9,21,,67,0,14.3,24.6,27.8,,,,,
13,20.8,21,20,,78,0,15.9,21.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,25.4,20,,75,0,15.9,17.8,27.8,,,,,
17,21.7,25,21,,75,0,11.3,22.6,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,22,21,,66,0,15.9,18.1,20.6,,,,,
23,21.8,25,20,,67,0,13.4,19.1,31.3,,,,,
24,22.3,25.6,10.7,,71,0,15,27,33.5,,,,,
25,22.4,26.7,22,,78,0,11.3,29.4,35.2,,,,,
26,22.4,25.2,20.9,,79,0,7.7,38.5,48.2,55.4,,,,
27,22.4,25,20.8,1015.2,72,0,9.5,34.6,44.3,,,,,
28,22.2,25,20.5,,68,0,10.9,27.6,44.3,,,,,
29,22.4,25,20.7,,73,0,11.7,23.5,27.8,,,,,
30,22.1,25,20.7,,79,0,10.8,23.5,29.4,,,,,
31,23.3,26.2,21,,80,0,9.2,28,35.2,,,,,
