Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,8,,90,,22.5,23.9,37,,,,,
2,9.8,13,7,,77,0,24.1,14.8,33.5,,,,,
3,7.7,11,5,,73,,20.6,33.9,46.5,,,,,
4,8.2,10,7,,84,,19.3,25.4,37,,,,,
5,6.5,8,5,,87,0,24.1,7.8,14.8,,,,,
6,7.4,10,6,,86,,21.2,12.6,18.3,,,,,
7,7.5,10,5,,84,0,20.6,2.2,5.4,,,,,
8,8.4,11,6,,86,0,24.1,11.1,18.3,,,,,
9,8,11,5,,80,0,24.1,12.2,27.8,,,,,
10,9.6,12,7,,74,0,24.1,11.1,27.8,,,,,
11,9.6,12,8,,85,,21.6,4.8,18.3,,,,,
12,8.6,11,7,,80,,22.5,3.3,9.4,,,,,
13,9.6,13,7,,80,0,24.1,9.3,18.3,,,,,
14,11.6,15,8,,76,0,24.1,11.9,22.2,,,,,
15,11.2,15,8,,74,0,24.1,12.2,27.8,,,,,
16,10,13,7,,78,0,24.1,10.4,27.8,,,,,
17,10.2,12,9,,83,,17.4,17.4,22.2,,,,,
18,10.2,13,8,,87,,20.9,4.8,14.8,,,,,
19,10.6,13,10,,81,,19.6,16.7,27.8,,,,,
20,8.8,11,8,,83,,16.4,13.7,27.8,,,,,
21,10,11,9,,97,,5.1,30.4,37,,,,,
22,9,10,8,,88,,13.5,22.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,9.2,12,7,,69,0,24.1,11.3,18.3,,,,,
25,9.3,12,6,,74,0,24.1,25.4,37,,,,,
26,9.2,14,6,,78,0,24.1,6.9,18.3,,,,,
27,10.6,13,9,,87,,20.6,5.6,22.2,,,,,
28,10.2,12,9,,90,,21.9,4.4,7.6,,,,,
29,10.6,13,8,,68,0,24.1,13,18.3,,,,,
30,11.8,14,10,,72,0,24.1,25.6,27.8,,,,,
31,11.2,14,10,,81,0,24.1,20,37,,,,,
