Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,8,,93,,14.8,20.4,27.8,,,,,
2,10,,,,83,,19.3,27.8,37,,,,,
3,10.6,11,10,,92,,11.6,36.7,46.5,,,,,
4,8.8,10,8,,93,,18.7,30,37,,,,,
5,7.6,9,7,,88,,23.2,14.4,27.8,,,,,
6,6.6,9,5,,95,0,16.7,11.9,27.8,,,,,
7,7.5,8,7,,90,,20.9,25.4,37,,,,,
8,5.5,8,4,,90,0,16.9,23.5,37,,,,,
9,7.8,9,7,,59,0,24.1,38.9,46.5,,,,,
10,5,9,3,,59,0,24.1,11.5,27.8,,,,,
11,4,8,2,,76,0,24.1,0.7,3.5,,,,,
12,6.4,8,5,,72,0,24.1,18.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,5.8,9,4,,92,0,24.1,5.7,18.3,,,,,
15,4,7,2,,88,0,24.1,3.7,18.3,,,,,
16,4.6,7,3,,89,0,24.1,3.7,9.4,,,,,
17,5.4,7,4,,80,0,24.1,14.6,18.3,,,,,
18,7.2,9,6,,79,,23.2,13.5,18.3,,,,,
19,4.6,9,2,,95,0,5.3,4.4,18.3,,,,,
20,8.6,11,6,,87,,21.6,14.8,27.8,,,,,
21,8.2,9,8,,88,,23.2,9.3,18.3,,,,,
22,9.3,11,8,,81,0,24.1,32.4,55.4,,,,,
23,8.3,11,7,,84,,23,33.3,46.5,,,,,
24,8.2,9,8,,77,,14.5,46.3,55.4,,,,,
25,7.5,9,7,,91,,15.8,27.8,37,,,,,
26,6.2,8,5,,89,,15.3,25.4,37,,,,,
27,5.4,6,5,,93,,21.6,20,22.2,,,,,
28,4,6,3,,97,,23,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
