Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,3,,92,,20.9,8.1,18.3,,,,,
2,1.4,3,0,,94,,16.6,8.9,27.8,,,,,
3,3,5,1,,90,,17.7,26.9,37,,,,,
4,6.4,7,6,,87,,18,27.8,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,7,6,,93,,14.2,35.2,46.5,,,,,
8,5.2,7,4,,83,,19,30.4,46.5,,,,,
9,4,5,3,,66,,23.2,24.1,37,,,,,
10,1,2,0,,94,,9.8,29.3,37,,,,,
11,1.8,3,1,,77,0,24.1,10.7,22.2,,,,,
12,1.4,4,0,,79,,18.3,9.3,27.8,,,,,
13,2.2,5,0,,79,,19.8,13,18.3,,,,,
14,1.2,6,-1,,82,0,24.1,20.4,27.8,,,,,
15,-0.5,0,-1,,86,,13,27.8,37,,,,,
16,-0.4,0,-1,,85,0,24.1,25.7,37,,,,,
17,2,3,1,,90,,21.6,18.3,27.8,,,,,
18,2,3,1,,90,,23.2,19.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,1,3,0,,80,0,24.1,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,1.2,2,1,,95,0,12.7,0.9,3.5,,,,,
23,2,3,1,,99,0,18.2,6.9,27.8,,,,,
24,1.8,5,0,,82,0,24.1,14.1,27.8,,,,,
25,2.8,4,1,,71,0,24.1,7,9.4,,,,,
26,3.8,6,2,,74,0,24.1,19.3,37,,,,,
27,5,6,4,,83,,23,32.4,46.5,,,,,
28,7,8,6,,66,0,24.1,33.3,46.5,,,,,
29,8.6,9,7,,57,0,24.1,24.8,37,,,,,
30,5.8,7,4,,73,0,24.1,7.4,18.3,,,,,
31,7.4,11,5,,69,,20.9,42.6,46.5,,,,,
