Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,9,7,,91,,20.9,14.1,37,,,,,
3,4,7,2,,96,0,21.9,5.6,9.4,,,,,
4,4,5,3,,89,,24.1,3.7,9.4,,,,,
5,6.6,8,6,,89,,24.1,10.6,18.3,,,,,
6,6.4,7,6,,95,0,24.1,4.8,9.4,,,,,
7,5.2,7,4,,97,0,19,10,18.3,,,,,
8,4.2,5,3,,88,0,24.1,8.1,22.2,,,,,
9,2.4,5,0,,74,,23.2,16.5,18.3,,,,,
10,0.5,4,-2,,63,0,24.1,15.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,0.7,4,-1,,76,0,24.1,0.9,3.5,,,,,
13,0.5,5,-1,,76,0,24.1,1.9,3.5,,,,,
14,1.4,3,0,,93,,11.1,24.8,74.1,,,,,
15,-4.5,-1,-7,,75,,18.3,17,27.8,,,,,
16,3.4,5,-3,,92,,12.6,37,46.5,,,,,
17,5.6,7,4,,89,,20.6,13,27.8,,,,,
18,6.8,9,4,,65,,20,48.2,74.1,,,,,
19,2,3,1,,96,,21.4,6.9,14.8,,,,,
20,1.5,3,1,,92,,19,3.5,5.4,,,,,
21,3.5,5,3,,90,0,24.1,20.4,27.8,,,,,
22,3.6,5,2,,82,,24.1,12.2,18.3,,,,,
23,4.2,6,2,,86,,23.2,8.5,18.3,,,,,
24,5,6,4,,93,,23.2,15.6,22.2,,,,,
25,8,10,6,,86,,21.7,32.4,37,,,,,
26,8.8,9,8,,87,,22.2,37,46.5,,,,,
27,6,8,5,,93,,23,8,9.4,,,,,
28,4,9,2,,92,0,23.2,1.1,5.4,,,,,
29,5.2,6,5,,96,,24.1,6.7,9.4,,,,,
30,7.6,9,6,,91,,23.2,10.4,18.3,,,,,
31,7.5,9,7,,97,,11.1,4.6,9.4,,,,,
