Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,,88,,23.2,13.7,27.8,,,,,
2,12.2,16,9,,80,,24.1,8.9,18.3,,,,,
3,14,18,10,,79,0,24.1,9.3,18.3,,,,,
4,13,15,11,,88,0,24.1,3.7,9.4,,,,,
5,13.2,15,12,,100,,5.1,15.2,22.2,,,,,
6,12.8,18,10,,92,0,21.9,10.9,24.1,,,,,
7,12.6,15,12,,96,,11.6,27.4,37,,,,,
8,11.6,13,10,,90,,20.6,12.2,37,,,,,
9,11.6,14,10,,96,,12.6,25.9,37,,,,,
10,,,,,,,,,,,,,,
11,12.8,17,11,,88,,20.9,22.2,37,,,,,
12,12.6,15,12,,97,,11.7,8.1,27.8,,,,,
13,13.6,16,12,,91,,21.6,12.6,18.3,,,,,
14,14.2,17,12,,92,0,10.1,12.2,22.2,,,,,
15,14.6,17,13,,91,,24.1,13.3,27.8,,,,,
16,15.3,17,14,,87,0,24.1,18.5,27.8,,,,,
17,15,17,14,,95,,10.9,22,27.8,,,,,
18,13.4,15,12,,91,,16.1,17.4,74.1,,,,,
19,13.2,16,11,,92,0,15.3,14.6,18.3,,,,,
20,13.8,16,12,,92,,16.6,7.2,18.3,,,,,
21,14,16,12,,64,0,24.1,24.8,37,,,,,
22,12.2,16,8,,61,0,24.1,6.5,18.3,,,,,
23,10.8,16,7,,82,0,24.1,0.7,3.5,,,,,
24,11.6,16,8,,82,0,24.1,1.9,5.4,,,,,
25,12,18,9,,88,0,12.2,3.1,9.4,,,,,
26,10.5,13,9,,94,0,6.9,6.5,18.3,,,,,
27,10,11,9,,97,,7.4,7,22.2,,,,,
28,13,14,12,,90,,17.4,14.8,27.8,,,,,
29,12.4,13,12,,97,,9,31.5,37,,,,,
30,10.2,13,8,,96,,20,9.6,27.8,,,,,
