Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,8,,86,0,24.1,8.1,14.8,,,,,
2,13.3,16,10,,83,0,24.1,16.7,22.2,,,,,
3,12.6,16,10,,90,,13.5,11.5,27.8,,,,,
4,13.5,18,11,,86,,20.1,7.8,18.3,,,,,
5,13,18,11,,86,,13.4,8.7,22.2,,,,,
6,11.6,13,11,,92,,22.5,5.6,18.3,,,,,
7,11.8,14,10,,90,,21.9,8.1,18.3,,,,,
8,12.6,15,11,,78,0,24.1,12.6,31.3,,,,,
9,12,14,10,,79,,24.1,8.1,22.2,,,,,
10,12.6,17,9,,73,,22.5,12.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,12.3,15,10,,82,,19.3,18.7,46.5,,,,,
13,,,,,,,,,,,,,,
14,12.2,14,11,,91,,16.1,19.8,27.8,,,,,
15,12.5,15,11,,74,0,24.1,25.4,27.8,,,,,
16,13.4,17,10,,83,0,24.1,17.8,33.5,,,,,
17,13.2,18,11,,89,,14.8,11.5,37,,,,,
18,11.8,13,10,,86,,20.3,21.1,27.8,,,,,
19,13,15,11,,71,0,24.1,19.3,27.8,,,,,
20,12.4,15,11,,86,,16.4,14.4,22.2,,,,,
21,11.6,13,10,,88,0,21.2,8.1,18.3,,,,,
22,12.2,16,10,,77,0,24.1,18.9,29.4,,,,,
23,12,15,10,,79,,23.2,10.4,27.8,,,,,
24,12,17,9,,82,,20,17.4,27.8,,,,,
25,13.2,18,11,,87,0,18.5,10,18.3,,,,,
26,15.8,20,12,,80,0,24.1,11.3,18.3,,,,,
27,16.8,21,13,,82,0,12.6,14.4,27.8,,,,,
28,15.4,20,13,,86,0,16.7,21.1,27.8,,,,,
29,13.8,15,12,,82,,23,11.5,14.8,,,,,
30,12.6,15,11,,89,,20.6,12.2,18.3,,,,,
