Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,9,,86,,21.6,10,18.3,,,,,
2,10,14,7,,86,0,24.1,1.5,7.6,,,,,
3,8.8,13,6,,84,0,24.1,7.4,18.3,,,,,
4,9.8,12,9,,96,,17.1,16.7,27.8,,,,,
5,10.8,14,8,,90,0,10.9,5.6,27.8,,,,,
6,10.5,15,8,,87,0,24.1,0.9,3.5,,,,,
7,14.6,16,12,,60,,23.2,25.9,46.5,,,,,
8,11.2,12,11,,96,,20.9,16.7,22.2,,,,,
9,10.4,15,8,,87,0,24.1,24.1,37,,,,,
10,9.4,13,7,,91,0,24.1,35.2,37,,,,,
11,10.4,13,8,,78,0,24.1,17.8,37,,,,,
12,,,,,,,,,,,,,,
13,10.2,11,9,,95,,19,4.4,9.4,,,,,
14,10.6,13,9,,92,,21.6,18.1,22.2,,,,,
15,10.8,12,10,,77,,18.2,42.6,55.4,,,,,
16,9.6,11,8,,89,,24.1,14.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,9.3,10,8,,97,,17.4,20.9,37,,,,,
19,9.2,12,8,,87,,22.5,30,55.4,,,,,
20,9.8,11,9,,90,,16.1,25.9,46.5,,,,,
21,8.6,10,7,,85,0,24.1,13,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.4,10,9,,92,,17.1,20.2,27.8,,,,,
25,9.8,11,9,,92,0,24.1,7.8,22.2,,,,,
26,9.4,11,9,,89,0,24.1,12.4,18.3,,,,,
27,8.8,10,7,,90,0,24.1,24.1,46.5,,,,,
28,8.6,12,7,,85,0,23.2,14.8,37,,,,,
29,8.8,10,8,,92,,21.2,5.7,18.3,,,,,
30,7,9,5,,90,0,24.1,9.1,18.3,,,,,
31,8.2,9,8,,90,,18,22,37,,,,,
