Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9,8,,57,,23,39.3,55.4,,,,,
2,7.4,8,7,,73,,22.5,29.4,55.4,,,,,
3,5.5,6,5,,93,,11.3,33.9,46.5,,,,,
4,3.2,6,1,,93,0,22.2,4.4,9.4,,,,,
5,3.8,5,2,,87,0,24.1,13,24.1,,,,,
6,3.2,7,1,,83,0,24.1,5.6,18.3,,,,,
7,3.8,7,2,,73,0,24.1,4.6,9.4,,,,,
8,6.8,9,6,,64,0,24.1,9.3,18.3,,,,,
9,6,8,4,,86,,23.2,7,14.8,,,,,
10,6,8,4,,83,0,24.1,3.1,5.4,,,,,
11,7,8,6,,74,,22.2,28.9,46.5,,,,,
12,6.8,8,5,,72,,18.3,25.9,37,,,,,
13,7.4,9,6,,78,,23.2,12.2,18.3,,,,,
14,7,9,5,,81,,22.5,11.7,18.3,,,,,
15,6.4,9,4,,79,,24.1,17.4,46.5,,,,,
16,6.4,9,5,,83,,18.7,18.5,27.8,,,,,
17,6,8,4,,80,,20.6,32.2,46.5,,,,,
18,6.4,8,5,,86,,16.7,29.6,37,,,,,
19,4.8,7,3,,88,0,23,11.7,18.3,,,,,
20,6,,,,84,,20.9,28.7,46.5,,,,,
21,6.4,8,5,,89,,19,20.4,37,,,,,
22,5.6,9,3,,88,,14.2,4.1,13,,,,,
23,5,6,4,,95,,20,11.5,22.2,,,,,
24,6.4,7,6,,85,,17.7,27.8,37,,,,,
25,,,,,,,,,,,,,,
26,8.4,10,7,,77,,20.6,40.7,55.4,,,,,
27,7.6,10,6,,85,,18.7,35.2,55.4,,,,,
28,3.6,7,2,,97,,19.3,11.1,27.8,,,,,
29,5.7,8,4,,89,,23,12.8,18.3,,,,,
30,7.4,9,6,,90,,19.3,24.1,37,,,,,
31,8.4,10,8,,93,,11.6,25.7,27.8,,,,,
