Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17.9,2.4,1007.4,54,0,,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.7,14.4,1.1,1010,69,0,,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8,15.2,-0.1,1012.2,63,0,,,,,,,,
10,11.7,17.9,5.4,1008.4,70,0,,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,13.5,20.6,6,1021.6,66,0,,,,,,,,
13,,,,,,,,,,,,,,
14,10,13.4,7.2,1024.9,81,0,,7.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,22.6,12,1008.3,67,0,,,,,,,,
23,18.6,25.8,9.8,1008.9,62,0,,,,,,,,
24,15.9,20.6,12.4,1010.6,81,0,,9.8,10.7,,,,,
25,16,22.4,10.6,1008.9,63,0,,9.1,14.4,,,,,
26,13.3,17,8.3,1010.5,63,0,,11.7,18,,,,,
27,18.6,24.9,12.6,1009,56,0,,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.4,23.1,7.1,1020.8,49,0,,,,,,,,
