Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,11.6,1017.4,73,0,32.2,8.7,13,,,,,
2,14.5,16.1,13,1013.6,79,0,29.8,27,44.3,66.5,,,,
3,13.2,15.5,11.5,1005.1,75,14.22,30.4,29.8,46.5,68.3,,,,
4,13,16,10.7,1020.7,69,3.3,29.3,23,27.8,,,,,
5,15.2,16.5,12,1022.6,86,0.25,14.6,29.3,31.3,57.6,,,,
6,14.2,16,12.6,1012,82,3.05,19.2,34.1,42.4,74.1,,,,
7,12.2,13.9,11.1,1017.5,68,0.51,35.7,32.8,37,59.4,,,,
8,10.4,13.5,7,1028.8,70,0,40.1,7.4,11.1,,,,,
9,12.1,15,8.9,1026.3,72,0,38.6,13,20.6,,,,,
10,13.9,15.3,11,1023.3,91,0.51,24.6,15.9,22.2,,,,,
11,13.4,14.6,12.7,1017.3,83,0.25,34,17.2,20.6,,,,,
12,14.3,18.3,10.4,1008.2,82,0,7.9,24.3,29.4,46.5,,,,
13,15.6,19,13.5,1004.7,86,0.51,6.1,30.2,46.5,83.5,,,,
14,14.8,17.1,13.5,1011.9,83,0,16.1,26.7,35.2,57.6,,,,
15,15,15.9,13.7,996.1,88,8.89,12.1,35.6,44.3,68.3,,,,
16,12.2,15.7,8.2,1007.4,83,1.02,30.7,21.7,31.3,63,,,,
17,14.8,16.8,14,1004.5,88,0.51,16.4,16.5,25.9,,,,,
18,13.8,14.7,13.1,1006.1,95,0,6,7.8,14.8,,,,,
19,13.9,17,12.8,1007.6,89,0,5.5,4.8,9.4,,,,,
20,13.3,15.8,11.5,1010.8,89,0,9.5,20.2,25.9,,,,,
21,14.1,15.2,11,1010.1,87,2.03,7.7,32.8,38.9,68.3,,,,
22,13.1,14.7,8.5,1011.5,86,5.08,10.5,20.6,33.5,51.9,,,,
23,14.2,16,13.2,1002.8,86,0.51,12.7,32.6,42.4,66.5,,,,
24,11.8,13.9,10.3,1003.6,85,3.05,35.1,14.3,24.1,,,,,
25,11.2,13.8,9.7,997.8,87,7.11,30.7,22.2,37,57.6,,,,
26,9.6,11.8,7.5,990,84,19.05,22.4,22.4,35.2,79.5,,,,
27,11.3,12.8,9.5,995.7,81,9.91,22.7,31.5,40.7,72.2,,,,
28,11.4,13.5,9.5,983.8,82,8.89,19.8,29.6,38.9,68.3,,,,
29,9.3,10.8,7.7,985.3,80,7.11,27.2,23.7,38.9,59.4,,,,
30,10.3,12.9,7.5,991.2,71,5.08,24.8,39.1,44.3,85.2,,,,
31,11.1,12.8,8.7,997.2,72,3.3,29,34.8,42.4,64.8,,,,
