Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.9,12.4,1011.3,74,2.29,18.8,32.2,38.9,63,,,,
2,12.3,15,8.3,1015.2,73,1.02,39.3,10.7,16.5,,,,,
3,13.3,16.5,8.5,1017.8,74,0,44.3,13,20.6,,,,,
4,14,16.9,10.9,1005.9,87,19.05,16.1,34.4,42.4,75.9,,,,
5,14,16.2,11.5,1006.3,77,1.27,23,37,40.7,72.2,,,,
6,13.4,16,12,1022.3,79,0.25,22.2,22,25.9,,,,,
7,15.2,16.1,12.5,1020.1,96,2.03,4.3,26.1,31.3,,,,,
8,15.7,18.3,14.6,1017.4,87,0.25,10.8,27.8,31.3,50,,,,
9,14.2,16.7,12.4,1020.3,78,0,26.1,25.6,29.4,48.2,,,,
10,13.8,15.8,12.2,1028.9,71,0,27.8,21.9,33.5,50,,,,
11,13.7,17.4,9,1030.2,80,0,37.2,5,13,,,,,
12,18.9,23.6,12.1,1025.1,60,0,24.6,11.5,16.5,,,,,
13,19.6,23.3,15.6,1019.2,67,0,16.6,28.2,35.2,59.4,,,,
14,18.1,21.3,16,1014.1,71,0,14.6,43.3,50,77.8,,,,
15,16.7,19.5,14.1,1017.6,81,0,11.3,12.4,33.5,59.4,,,,
16,16.4,19,14.8,1025.1,89,0,10.5,11.9,14.8,,,,,
17,16.4,20.6,13.3,1027.5,86,0,11.3,8.1,13,,,,,
18,18.7,24.4,14,1025.8,64,0,18.3,21.1,29.4,,,,,
19,19.2,23.4,15,1022.5,59,0,27.5,23.5,31.3,50,,,,
20,18.1,23.1,12.4,1021.7,63,0,32.8,11.1,14.8,,,,,
21,17.3,20.4,14.2,1022.2,86,0,9.8,10,18.3,,,,,
22,19.6,23.5,14.4,1022.1,72,0,6,17.6,29.4,,,,,
23,18.3,21,15.9,1021.7,60,0,21.7,30.9,48.2,77.8,,,,
24,17.8,21,15.4,1020.5,63,0,20.3,41.3,46.5,72.2,,,,
25,18.6,22.2,15.4,1018.4,62,0,22.5,33,37,57.6,,,,
26,17.3,20.3,15.1,1013.3,65,0,18.2,36.9,38.9,63,,,,
27,17.7,20.9,15.6,1008.4,81,4.06,16.7,21.9,29.4,50,,,,
28,16.3,20.3,11.7,1015.1,79,0,36.4,14.3,24.1,,,,,
29,17.6,19.9,15.1,1017.2,92,8.13,11.6,31.3,35.2,57.6,,,,
30,17.6,18.7,16,1020,89,27.18,12.4,15,29.4,53.5,,,,
31,16.5,19.9,12.7,1024.8,81,0,16.9,3.3,11.1,,,,,
