Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.2,7.2,1003.9,80,5.08,32.2,15.9,24.1,46.5,,,,
2,8.9,10.1,6,1007.7,73,5.08,30.9,30.6,44.3,64.8,,,,
3,7.4,9.9,4.9,1014.4,75,3.3,43.6,12.4,24.1,,,,,
4,7.4,11.1,4.2,1020.6,75,0,44.3,5.6,13,,,,,
5,7.6,9.7,6.1,1023.1,72,0.25,37.2,12.2,18.3,,,,,
6,7.1,10.5,4.1,1029,79,0,18.8,18.9,31.3,46.5,,,,
7,8.8,10.8,5.4,1025.9,70,0,18.2,29.8,42.4,70.6,,,,
8,10,11.7,8.7,1017.3,67,0,18.5,40.2,50,79.5,,,,
9,11.2,12.7,9.7,1013.4,94,0.76,6.3,20.6,29.4,50,,,,
10,12.3,13.8,11.3,1014.1,90,0.25,15.1,20.4,25.9,,,,,
11,11.7,12.8,10.6,1019,95,3.56,12.4,16.7,27.8,53.5,,,,
12,13.2,14.5,12,1020.8,98,3.05,1.8,11.3,18.3,,,,,
13,12.9,14.6,11.5,1015.8,94,12.95,11.6,26.5,33.5,55.4,,,,
14,11.9,12.3,11.4,1018,84,2.03,15.3,34.1,42.4,68.3,,,,
15,11.3,13.2,9.7,1026,90,0,11.1,19.1,25.9,,,,,
16,13.1,14.1,12.5,1023.8,94,0.25,15.9,30.4,38.9,63,,,,
17,13.1,14.1,12.2,1020,89,0.51,12.7,33,38.9,66.5,,,,
18,11.2,11.6,10.6,1021.5,73,0.51,22.2,31.9,37,61.1,,,,
19,10.4,12.1,9.7,1013.3,73,0,24.9,24.6,27.8,50,,,,
20,7.6,8.9,6.7,997.5,74,9.91,28.6,21.7,25.9,63,,,,
21,7.4,8.7,5.5,1004.1,69,3.05,28.6,22.2,25.9,53.5,,,,
22,5.5,9.8,2.3,1013.6,79,3.05,31.4,5.7,24.1,50,,,,
23,5.8,8.5,3.3,1003,86,23.88,24.6,27.8,48.2,81.3,,,,
24,5.9,6.6,4.7,983.8,78,13.97,19.2,36.3,40.7,68.3,,,,
25,4.8,6.7,3.4,989,87,7.87,20.1,20.9,37,63,,,,
26,6.7,9.1,1.6,1005.1,74,0,25.7,32.8,44.3,74.1,,,,
27,7.7,8.8,4.9,1015.2,60,0,37.8,34.1,42.4,72.2,,,,
28,4.6,7.6,2.3,1023.2,80,0,27.2,9.4,14.8,,,,,
29,6.9,9,3.5,1025.1,78,0,20.9,5.6,13,,,,,
30,6.1,8.5,2.4,1028.5,74,0,20.6,15.7,22.2,,,,,
