Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.2,11.1,,36,0,22.2,9.4,18.3,,,,,
2,18.4,27.8,8.9,,34,0,22.2,10,20.6,,,,,
3,18.4,27.2,7.8,,35,0,24.9,10.4,16.5,,,,,
4,18.6,27.8,8.9,,38,0,22,10,24.1,,,,,
5,19.1,27.8,11.1,,36,0,23,9.4,18.3,,,,,
6,19.8,28.9,10,,32,0,23.2,8.7,18.3,,,,,
7,19.2,28.9,7.2,,33,0,20,6.9,18.3,,,,,
8,20.4,30,10,,45,0,16.9,8.1,13,,,,,
9,21.8,30,13.9,,51,0,21.6,10.9,22.2,,,,,
10,19.3,27.2,13.9,,42,0,20.9,16.7,22.2,,,,,
11,17.2,26.1,12.2,,41,0,23,19.1,25.9,,,,,
12,15.4,22.8,8.9,,40,0,23.5,21.3,33.5,,,,,
13,15.6,22.2,7.8,,35,0,26.7,18,35.2,,,,,
14,15.9,22.8,7.8,,41,0,26.4,16.3,24.1,,,,,
15,16.3,22.8,10,,39,0,25.3,15.6,25.9,,,,,
16,18.2,27.8,10,,36,0,24.9,12.8,24.1,,,,,
17,18.6,25,8.9,,32,0,24,7.4,11.1,,,,,
18,18.9,27.8,8.9,,30,0,20.9,9.3,14.8,,,,,
19,20.5,27.8,11.1,,26,0,19.5,10.6,18.3,,,,,
20,21.5,28.9,12.8,,31,0,18,12.8,24.1,,,,,
21,22.2,30,15,,33,0,19.5,12.8,18.3,,,,,
22,22.3,30,15,,31,0,24.9,13,20.6,,,,,
23,21.6,30,13.9,,37,0,17.2,14.8,31.3,,,,,
24,21.7,30,16.1,,37,0,18,15.2,29.4,,,,,
25,22.1,28.9,16.1,,35,0,18.3,11.7,22.2,,,,,
26,21.7,27.8,15,,28,0,24.9,14.1,20.6,,,,,
27,20.8,27.8,12.8,,27,0,20,10.4,18.3,,,,,
28,21.7,28.9,12.2,,30,0,22.4,10.6,22.2,,,,,
29,20.8,28.9,11.1,,33,0,17.2,10.9,16.5,,,,,
30,22.3,32.2,12.2,,34,0,15,7.8,14.8,,,,,
31,22.9,31.1,12.8,,44,0,15,7,13,,,,,
