Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.1,16.1,,83,29.97,18.2,7.2,18.3,,,,,
2,20.4,26.1,16.1,,78,0.25,20,10,16.5,,,,,
3,21.7,27.8,15,,71,0.51,23.5,8.5,14.8,,,,,
4,19.6,28.9,17.2,,86,0,20,5.6,11.1,,,,,
5,20.4,27.2,16.1,,77,8.89,19.3,7,11.1,,,,,
6,20,27.8,17.2,,85,5.08,17.4,11.7,27.8,,,,,
7,19.9,26.1,17.2,,84,2.03,20,8.9,18.3,,,,,
8,20.3,25,17.2,,84,1.02,18.2,10.7,18.3,,,,,
9,21.3,27.2,17.2,,80,1.02,22.2,7.4,14.8,,,,,
10,20.6,27.2,17.2,,83,0,19.3,7.8,14.8,,,,,
11,20.5,26.1,16.1,,78,5.08,22.9,10.9,24.1,,,,,
12,19.3,27.2,17.2,,87,17.02,15.9,9.3,13,,,,,
13,20.9,26.1,17.2,,78,3.05,20.4,11.3,18.3,,,,,
14,21.1,27.2,16.1,,78,28.96,23,8.1,11.1,,,,,
15,20.9,27.8,17.2,,81,6.1,23.5,8.7,14.8,,,,,
16,20.7,26.1,17.8,,81,1.02,21.9,10.4,20.6,,,,,
17,19.5,26.1,16.1,,82,0.51,23.5,10.7,16.5,,,,,
18,21.3,28.9,13.9,,62,0,24.3,10.9,20.6,,,,,
19,21.1,28.9,16.1,,81,3.05,18.5,8,11.1,,,,,
20,20.3,28.9,17.2,,85,21.08,18.5,9.3,14.8,,,,,
21,20.7,25,17.2,,82,7.11,19.6,9.3,13,,,,,
22,22.3,28.9,16.1,,70,1.02,24.1,8.1,14.8,,,,,
23,22.4,28.9,16.1,,65,0,27.2,11.7,14.8,,,,,
24,19.4,30,17.2,,85,4.06,21.4,12.8,24.1,,,,,
25,20.3,25,16.1,,78,0.25,19,9.6,13,,,,,
26,22.9,30,16.1,,68,1.02,27.2,4.8,7.6,,,,,
27,22,30,17.2,,77,0.25,24.3,4.1,7.6,,,,,
28,21.3,27.8,16.1,,78,0,14.6,7.4,11.1,,,,,
29,21.5,27.8,17.2,,78,0,21.7,6.1,16.5,,,,,
30,20.7,27.8,17.2,,82,16,21.4,5.7,9.4,,,,,
31,19.2,27.8,17.2,,88,2.03,17.1,7.2,14.8,,,,,
