Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,17.2,,74,0,20.1,12,18.3,,,,,
2,21.4,27.2,17.2,,77,0,23.8,6.5,11.1,,,,,
3,24.2,30,16.1,,60,0,33.3,8.5,14.8,,,,,
4,21.1,31.1,17.8,,77,0.25,33.3,15.7,31.3,,,,,
5,23.7,31.1,13.9,,61,0,28.3,7.6,14.8,,,,,
6,22.7,31.1,16.1,,69,0,31.7,18,25.9,,,,,
7,20.4,27.8,17.2,,82,0,31.4,10.2,18.3,,,,,
8,21.3,26.1,17.2,,77,33.02,25.6,11.7,24.1,,,,,
9,21.4,27.8,17.2,,77,1.02,29.9,8.3,13,,,,,
10,21.8,28.9,17.2,,73,0,29.1,6.9,11.1,,,,,
11,22.3,26.1,17.2,,72,0,29.9,7.8,11.1,,,,,
12,23.1,30,16.1,,72,0,28.3,12,22.2,,,,,
13,21.8,27.8,16.1,,75,0,27.5,7.6,22.2,,,,,
14,20.4,27.2,17.2,,87,,20,11.1,31.3,,,,,
15,20.3,26.1,17.2,,86,4.06,19.2,8.3,11.1,,,,,
16,21.3,27.2,17.2,,76,2.03,29.9,5.6,7.6,,,,,
17,24.4,28.9,16.1,,57,0,30.9,12,24.1,,,,,
18,23.8,30,15,,54,0,33.3,11.1,18.3,,,,,
19,22.6,31.1,12.8,,58,0,32.7,11.5,20.6,,,,,
20,20.4,30,17.8,,85,0.25,27.5,12.2,18.3,,,,,
21,21.8,27.2,17.8,,77,2.03,24.9,7.8,11.1,,,,,
22,19.8,27.2,16.1,,84,13.97,21.7,13.5,18.3,,,,,
23,21.4,27.8,16.1,,77,1.02,36.2,7.4,11.1,,,,,
24,22.1,28.9,17.2,,76,9.91,20.8,10.2,16.5,,,,,
25,20.1,27.8,17.2,,86,29.97,24.9,16.5,24.1,,,,,
26,21.8,27.2,15,,71,0,29.1,15.2,20.6,,,,,
27,22.8,28.9,16.1,,71,0,29.9,13.7,18.3,,,,,
28,22.9,30,17.2,,70,6.1,34.1,5.7,14.8,,,,,
